453974	2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462136	2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
508892	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
518792	2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110236	561,15,44,4,25,12,24,10,31,3,9,6,14,4,11,13,38,12,29,12,36,5,9,8,37,12,33,2,4,23,46,6,34,13,29,19,46,7,26,7,36
136724	158,2,4,4,7,1,5,3,5,3,9,3,7,2,5,1,4,2,4,1,5,1,11,2,10,2,17,4,9,4,15,3,11,3,6,1,5,4,16,1,3
150089	16,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0
150188	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
150331	9,1,3,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150430	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
346857	346,7,24,3,10,2,5,8,25,4,8,8,12,7,9,8,23,7,19,3,14,4,7,6,17,13,48,0,2,8,26,5,31,1,11,4,10,4,13,15,32
406670	72,0,0,1,5,2,8,0,1,2,7,0,1,0,1,0,3,0,1,0,2,0,4,1,4,2,5,0,0,1,3,4,5,1,3,3,7,0,7,4,5
425859	6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
425903	628,12,27,12,41,6,9,6,24,2,13,11,20,6,16,10,31,15,28,14,28,8,22,22,58,33,92,5,15,22,46,26,56,11,31,12,32,7,16,10,23
429440	12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,4,0,0,1,2
446270	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452732	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
453029	1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455009	3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457061	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458628	161,3,4,3,13,3,11,8,14,1,5,3,6,2,4,1,1,0,4,1,3,4,11,6,15,2,9,3,6,4,15,1,8,0,1,0,3,2,12,5,16
460003	43,0,1,0,0,0,0,0,1,0,3,1,2,1,1,1,5,2,4,0,0,0,1,3,3,2,5,0,0,1,1,2,2,1,1,2,5,1,2,1,6
461345	2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468429	4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469040	128,6,13,1,4,2,9,3,8,1,2,1,3,0,2,0,2,1,5,1,6,1,4,2,11,4,10,0,5,3,10,2,7,1,4,4,11,3,4,2,8
518540	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112316	202,2,7,4,13,6,10,8,16,1,5,0,5,2,4,3,8,2,8,2,5,6,16,7,11,4,14,3,8,3,13,3,8,4,9,4,18,6,13,3,11
113702	332,9,18,3,22,4,8,8,29,6,14,2,5,0,6,4,9,4,13,1,5,9,17,7,22,8,25,5,15,13,36,6,13,1,8,9,21,5,26,6,20
123107	286,5,17,6,18,1,6,6,19,4,8,1,3,2,7,3,8,9,18,2,10,7,22,8,21,6,18,4,8,10,19,7,12,4,11,11,24,6,18,7,19
150134	133,2,13,0,4,0,2,0,3,0,8,0,5,3,4,4,7,0,3,4,7,0,2,2,5,2,13,5,11,7,11,1,3,1,9,4,5,3,4,3,14
325392	188,2,6,2,8,3,4,9,22,1,10,2,7,1,6,10,15,0,2,4,10,9,15,10,19,2,8,0,1,1,1,1,4,2,3,1,10,6,18,3,19
425508	349,3,9,4,14,1,9,10,23,10,19,2,5,4,12,6,14,2,8,6,18,7,21,11,29,9,27,4,11,17,42,3,14,5,10,12,28,3,10,8,26
425904	216,3,4,2,9,1,1,5,18,3,9,3,9,2,4,2,5,2,5,1,6,12,30,6,19,4,17,3,8,5,14,3,6,2,6,8,16,4,14,4,16
435408	16,0,3,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,0,1,0,2,0,0,0,0
444912	7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0
450203	18,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,0
452238	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
452733	30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,2,1,1,0,2,0,0,4,7,0,2,0,1,1,4,0,2,0,5
453228	4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
453327	60,0,4,2,4,0,3,0,0,1,2,0,3,1,2,0,0,2,4,0,2,1,2,1,4,1,7,1,3,0,0,0,0,2,5,2,4,0,4,1,7
453525	177,2,3,1,5,1,7,2,13,1,10,1,3,0,2,3,12,1,2,1,11,4,14,4,17,5,17,2,5,4,17,1,2,2,5,3,11,4,15,4,6
458926	2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460004	124,3,4,2,4,4,9,6,14,1,2,0,2,0,1,7,19,0,0,0,2,1,1,5,10,0,11,0,0,5,10,4,10,4,12,1,1,2,4,2,8
460059	61,1,3,0,1,0,2,1,3,1,3,0,0,0,1,0,0,0,0,1,5,0,0,0,1,2,9,0,1,2,10,4,11,1,3,2,3,0,3,0,2
462985	14,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2
474865	7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0
477538	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489094	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502151	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
518794	4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
123801	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136726	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150289	704,13,48,12,24,6,14,54,118,5,11,6,31,6,14,11,37,11,22,19,48,3,10,24,59,34,56,10,28,15,46,14,37,5,21,3,13,12,34,12,33
276514	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
277405	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346859	328,3,9,6,20,1,7,9,27,3,14,3,12,0,8,1,14,3,7,3,7,7,23,13,28,6,28,5,10,4,14,5,17,12,28,3,13,7,26,6,16
400083	5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
408201	14,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,1,0,1
425509	621,12,34,16,42,4,12,15,38,8,17,10,31,8,18,16,36,4,16,10,20,11,23,11,46,14,60,5,13,11,31,13,40,17,55,7,18,13,40,9,31
430404	201,4,13,4,14,1,2,7,19,1,6,5,7,2,5,3,17,11,19,0,3,0,1,6,21,2,8,3,12,3,14,0,13,0,2,2,8,3,6,3,11
430657	30,0,0,1,1,0,0,1,4,2,3,0,0,1,3,0,0,0,0,0,2,1,4,1,4,1,2,0,0,1,3,0,0,0,0,0,1,0,1,0,2
432934	33,0,0,0,5,0,0,1,5,2,3,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,3,0,0,0,1,0,2,0,0,0,2,1,4,2,2
449792	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450204	462,8,25,10,30,2,6,11,35,9,22,5,16,4,11,5,31,3,15,4,19,5,16,10,30,20,37,6,12,7,25,11,35,10,36,6,16,5,24,10,21
450303	28,0,1,0,0,1,3,0,0,0,0,0,0,0,1,2,4,1,1,1,3,0,1,0,1,0,2,0,0,1,2,0,2,0,1,0,2,2,3,0,1
452239	19,1,1,0,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,4,0,0,1,1,1,1,0,0,1,2,1,1,0,0
455759	647,7,19,9,29,7,23,13,42,6,23,5,19,8,8,5,22,5,20,17,33,10,36,12,46,8,42,10,28,17,54,6,21,7,35,19,59,16,42,21,46
455957	5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
488726	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
489040	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519433	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124748	276,6,17,6,23,5,11,4,15,1,5,4,9,5,10,4,18,2,6,2,6,1,2,4,12,19,42,0,3,7,19,8,21,6,18,3,12,7,16,5,11
136727	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137140	136,1,3,8,16,2,8,3,6,2,5,0,3,1,1,1,3,0,0,0,5,2,4,1,15,7,14,0,1,6,18,1,4,0,3,6,10,1,5,6,12
150037	1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150433	7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0
407113	6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2
407861	418,3,16,5,23,2,5,12,25,4,8,6,12,2,5,6,12,4,11,7,17,6,17,8,30,18,30,6,19,16,41,8,20,9,26,14,36,11,30,11,35
425186	8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
430603	20,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,1,0,0,0,1,1,1,0,1,1,2,2,3,1,1,2,2
430658	29,0,2,0,0,0,0,1,2,1,4,0,0,1,1,1,1,0,1,1,2,1,1,1,1,1,2,0,0,1,3,2,5,2,2,0,0,0,0,0,2
430900	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
430955	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453527	46,0,0,0,3,0,1,0,0,4,7,0,0,1,2,0,1,1,3,0,0,2,6,2,3,2,6,0,2,0,1,0,0,1,1,0,4,2,3,1,3
453923	504,5,12,13,33,4,19,19,43,10,27,1,9,5,12,7,18,0,1,8,18,14,35,16,48,9,29,4,13,18,44,6,12,6,15,18,36,8,27,21,53
459440	4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
459891	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460105	4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
471897	3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
476270	2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
489140	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489717	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493127	807,17,48,9,26,11,30,51,127,9,13,11,33,7,16,17,36,7,25,21,59,4,12,20,71,26,75,8,25,21,55,16,33,8,17,7,33,13,45,11,28
114849	26,0,0,0,2,1,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,1,7,0,0,0,2,0,1,0,0,2,2,1,1,0,2
150137	69,0,4,2,6,1,4,1,1,0,0,1,3,1,6,0,2,0,1,1,4,1,4,1,5,5,9,0,0,2,6,1,2,0,5,0,0,0,2,1,5
400085	688,13,32,14,36,16,30,23,44,2,24,12,37,4,14,15,34,4,13,11,25,4,19,17,41,23,81,3,7,14,27,9,43,21,38,13,45,6,21,27,77
407862	369,7,17,5,24,7,15,6,23,8,17,7,17,2,9,6,13,6,17,2,6,11,29,10,28,9,23,6,18,18,38,5,10,3,11,2,12,7,18,5,24
425484	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
430956	43,2,2,2,3,0,0,1,9,0,0,0,4,0,0,0,1,0,0,1,1,1,1,0,1,1,5,1,3,1,2,0,0,0,4,0,3,0,1,0,3
431171	47,0,0,0,0,0,0,1,2,1,6,2,3,0,1,0,0,0,0,0,5,3,6,0,1,1,3,1,2,3,5,2,5,2,3,0,0,0,1,1,4
444041	8,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0
446373	7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
452989	336,2,6,5,23,4,12,8,32,6,21,0,7,4,7,6,17,5,11,6,16,15,36,11,30,5,16,3,10,2,14,5,14,5,11,6,16,7,19,8,18
457461	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458000	21,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,1,0,2,0,0,0,1,0,1,1,1,0,0,0,2,0,1,1,3,0,1
459991	7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
465705	17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,5,0,1,1,3,0,0,0,1,0,0,0,0,0,0
473922	4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
117919	27,0,0,0,0,1,4,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,3,1,4,0,0,0,0,1,2,0,0,2,3,1,3,0,1,1,2
133380	618,5,20,15,33,7,24,12,41,8,24,12,26,3,7,8,22,11,22,8,24,8,32,24,60,14,36,7,19,28,64,4,10,13,25,18,35,18,43,17,51
291565	219,1,8,1,7,1,7,0,7,1,8,1,3,1,3,1,5,3,6,2,7,2,13,6,20,3,15,3,9,4,13,2,11,5,14,7,24,7,20,5,19
348562	13,0,1,0,0,0,1,1,2,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0
400284	807,15,33,19,47,33,54,12,36,10,31,7,19,13,35,5,13,6,20,33,78,8,24,14,39,14,61,2,8,25,78,14,50,11,23,20,41,23,48,32,69
425386	9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
429841	158,0,2,2,7,3,8,0,7,4,8,2,3,6,8,2,6,0,1,1,4,5,14,2,11,0,8,4,15,5,17,3,6,0,4,4,6,4,9,2,14
430605	209,4,12,4,9,3,11,5,21,0,3,5,10,1,5,1,8,3,7,2,7,4,11,1,7,3,21,2,8,2,11,4,13,0,6,2,6,2,8,4,25
430957	16,0,0,0,2,1,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,1
442738	2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444141	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445186	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
446121	7,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
446275	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448200	24,0,2,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,2,4,4
460602	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2
466471	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502100	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117244	522,17,39,10,37,6,18,4,13,9,20,1,7,3,7,16,37,13,26,6,21,10,19,19,48,23,53,4,14,5,28,5,30,15,44,5,22,2,7,12,32
150337	7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
276914	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282656	70,0,0,1,2,1,2,1,4,0,0,0,0,0,0,0,11,1,3,1,6,0,0,0,5,1,3,1,3,0,4,1,4,0,3,0,6,2,3,1,11
340192	555,15,34,16,55,4,16,8,22,3,13,11,26,4,9,15,44,10,23,3,19,5,13,9,30,21,52,5,8,12,38,16,54,12,29,9,20,10,26,12,24
348563	102,0,1,0,4,0,0,1,9,0,3,0,3,0,2,3,5,2,5,3,5,0,7,5,12,4,13,1,7,1,7,3,6,1,4,1,4,0,1,2,4
406874	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
424144	58,0,0,0,5,0,0,2,2,1,4,0,0,1,3,0,0,1,1,0,3,0,1,3,9,0,2,0,0,3,8,0,0,0,0,0,4,2,2,1,14
425530	2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425783	328,3,17,9,21,2,6,6,14,3,9,10,21,2,5,7,16,2,6,8,15,4,13,13,22,16,37,3,5,6,18,10,27,17,33,4,11,5,15,6,17
430606	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
430958	113,0,1,6,16,1,6,2,9,2,5,0,4,2,4,1,2,2,3,1,4,0,0,2,10,0,0,0,1,3,11,0,7,2,11,2,4,0,4,0,11
440803	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
446276	4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446474	10,1,2,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
447761	130,3,8,3,8,3,14,1,4,4,8,1,1,2,5,0,2,1,6,1,3,1,3,2,13,1,3,1,1,3,17,1,1,1,2,6,9,2,3,9,19
448256	6,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
456121	108,3,7,4,6,1,3,1,7,1,2,0,1,2,2,2,9,3,6,0,2,3,7,1,3,7,17,2,3,0,0,3,8,2,10,1,2,1,5,3,8
456671	9,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
489242	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
503498	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
520471	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115210	340,10,21,9,28,3,8,5,22,4,8,5,10,2,4,7,20,2,8,7,14,12,24,5,20,11,31,5,13,8,19,5,20,6,18,6,30,2,6,7,16
209315	131,2,4,1,4,2,5,3,5,2,7,1,2,1,3,0,5,0,3,2,12,0,5,6,11,4,12,2,4,4,14,1,3,2,9,0,1,5,16,2,6
276519	751,10,27,16,47,7,43,8,30,30,49,5,14,6,22,8,17,9,22,32,78,11,29,11,41,26,70,0,5,20,54,11,46,9,32,9,30,16,38,16,57
408206	73,1,2,0,0,0,1,0,3,0,0,0,1,0,2,0,2,0,1,4,9,1,2,1,5,5,21,0,0,0,0,1,2,0,0,3,6,0,2,4,14
408305	669,5,19,14,45,14,31,14,37,12,35,8,20,8,31,7,24,8,11,7,23,8,20,21,57,10,31,7,16,16,45,12,44,12,37,8,30,20,54,20,59
425487	59,0,2,1,6,0,5,1,2,0,1,0,0,0,0,0,0,0,3,2,3,1,2,1,4,3,8,0,0,2,7,0,0,1,5,1,4,1,4,2,3
425531	8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0
425630	78,1,3,1,5,1,5,3,5,0,0,0,0,0,0,1,5,2,4,1,2,0,1,0,4,1,6,1,5,1,10,1,4,0,5,4,7,4,5,2,2
425784	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
430904	63,0,3,1,1,1,3,2,5,0,0,0,0,0,2,1,4,0,0,0,1,1,5,1,8,1,6,0,0,0,3,0,0,0,4,4,11,0,4,0,3
434540	11,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,1,2,0,0
444099	3,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444440	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445584	18,0,1,0,0,0,0,3,4,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,2,2,2,2,0,0,0,1,0,1,0,2
450308	7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
452063	2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
