435358	556,8,21,8,31,4,27,8,26,6,17,8,21,5,15,9,29,6,13,13,37,5,11,6,24,27,78,3,22,4,16,14,49,7,16,16,36,8,31,13,36
435402	10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
444961	10,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,0,1,2,0,0,0,0,1,1,0,0
446248	4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
451143	170,0,4,8,16,3,4,4,15,2,7,3,3,1,3,2,16,2,8,5,7,2,4,2,8,3,13,3,5,1,6,4,9,2,7,1,5,5,20,4,10
451594	609,17,35,11,29,9,24,17,44,12,28,7,14,1,10,9,30,18,37,6,35,6,21,10,17,13,36,7,24,13,36,14,36,3,13,20,46,15,36,23,58
452232	261,1,7,6,20,8,19,6,19,0,8,2,5,0,2,4,9,3,6,4,14,0,9,9,21,3,10,2,5,4,16,6,16,3,13,5,11,8,32,5,19
453178	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455752	3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457435	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457787	4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
469810	10,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0
474463	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
492706	278,4,9,6,14,0,6,6,9,2,7,5,8,0,5,2,7,3,6,8,29,4,16,5,18,10,38,0,2,5,17,9,24,5,10,9,24,4,18,3,11
502029	4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
518716	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548092	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548191	3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110683	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115732	706,20,35,20,36,18,41,19,50,13,28,3,11,5,13,12,26,16,33,18,40,14,42,6,17,22,46,18,29,17,38,14,34,10,18,16,45,25,48,29,76
400104	1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408052	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
425206	416,3,9,5,16,4,9,14,44,4,6,5,18,2,6,5,18,3,9,11,26,12,25,4,20,20,53,4,9,12,26,8,20,5,26,8,24,11,29,11,23
425503	7,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
434567	418,2,8,9,21,4,16,12,38,9,20,3,13,2,6,7,29,9,18,6,17,3,14,10,24,15,32,4,12,10,29,9,31,3,10,10,19,9,28,9,33
452035	235,4,14,5,7,2,6,7,19,4,16,1,6,1,9,5,12,4,8,3,6,3,11,4,11,9,21,5,8,10,24,1,4,4,11,4,16,4,15,6,11
452783	131,0,1,2,8,2,5,1,5,0,3,1,6,1,3,0,4,2,3,3,6,1,5,4,10,3,8,0,2,2,8,2,12,4,10,1,3,3,17,3,12
455104	386,11,22,12,23,8,19,18,35,4,6,4,8,4,10,5,20,6,19,3,19,8,24,7,13,9,25,4,18,11,30,2,16,7,12,5,19,8,24,9,24
455951	18,1,5,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
457788	252,3,9,9,28,5,11,5,21,5,8,3,4,2,8,3,9,3,14,4,9,5,17,12,30,5,14,1,3,10,18,0,3,2,8,1,13,5,15,3,10
458679	4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460252	150,3,14,5,8,5,8,3,7,4,10,0,4,4,10,2,3,0,0,2,10,1,2,2,15,6,13,1,2,2,5,2,3,3,10,1,2,2,9,4,15
488676	3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489413	7,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493120	638,5,16,15,43,4,24,30,63,14,29,4,15,10,15,18,35,8,14,11,37,5,25,16,38,8,43,4,16,24,58,11,22,9,26,11,25,15,38,22,56
493472	7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
501986	9,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
550298	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
110189	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120485	9,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
150482	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
285078	439,12,28,10,27,5,17,6,19,5,13,10,26,3,17,2,13,4,10,8,24,1,6,4,17,17,45,3,12,7,31,17,35,8,25,8,22,9,20,9,32
425856	7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2
425900	455,6,24,2,15,2,10,1,8,9,17,4,13,4,13,3,18,7,23,6,23,7,18,8,32,15,41,7,13,8,42,9,32,5,17,5,24,11,33,15,39
429717	96,2,9,4,12,2,2,2,6,2,2,0,0,0,3,1,5,0,2,1,4,1,1,4,11,1,4,0,0,2,6,2,4,2,3,3,9,5,6,2,7
430652	48,0,2,0,2,0,0,1,2,1,2,0,0,0,2,0,1,1,7,0,0,1,2,5,8,0,3,1,3,2,5,0,1,0,1,0,2,0,2,0,3
435459	135,0,5,3,8,3,8,2,11,1,4,2,7,2,9,2,4,3,7,3,4,1,2,1,8,5,12,1,3,3,6,5,12,0,4,4,10,1,4,4,7
435558	224,1,3,4,13,3,6,9,17,9,18,5,14,1,4,5,15,1,6,7,13,4,8,2,6,10,28,4,6,4,13,4,14,3,6,4,14,3,4,7,16
444116	7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
445007	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451596	73,0,0,1,2,0,2,0,2,0,1,0,1,0,0,2,3,1,9,1,6,0,1,5,15,3,9,0,0,0,1,1,6,0,1,1,5,3,6,0,3
451794	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
452234	444,7,19,5,22,8,28,9,33,9,22,4,10,6,14,11,23,7,15,11,31,15,37,2,8,11,23,10,17,4,13,5,18,6,12,7,25,16,30,22,44
452784	97,1,4,0,0,1,3,0,3,0,3,0,0,2,3,2,9,1,4,3,6,2,4,3,7,2,10,4,4,3,10,0,5,2,5,0,1,2,7,3,9
457789	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459714	10,0,0,0,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0
460055	124,3,6,1,5,3,6,2,8,1,5,0,2,0,4,1,5,4,7,1,4,0,5,1,7,1,5,3,5,3,12,1,9,1,7,0,2,1,7,6,13
464268	2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464411	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465753	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488721	12,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,2,0,0,0,2,0,0
494166	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501888	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
518394	8,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
136722	353,1,16,5,16,4,19,11,28,9,16,4,12,5,11,6,24,5,8,7,14,6,13,11,23,21,39,2,7,1,11,10,26,6,21,3,11,2,21,8,17
285079	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346800	5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408252	700,8,24,19,52,9,25,21,57,12,35,5,11,2,16,10,33,12,23,13,31,11,32,11,46,15,55,4,17,21,60,12,28,11,31,12,31,20,45,16,48
425659	11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
429718	5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0
430653	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431148	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0
433579	7,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
435081	3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
435180	270,3,8,10,28,1,9,3,13,3,8,0,2,2,3,3,18,2,5,5,15,2,9,8,22,3,18,4,13,7,21,2,11,4,11,1,15,7,19,6,22
435559	668,11,35,8,37,9,25,12,43,13,37,8,31,5,10,11,39,6,16,17,41,13,33,8,24,24,73,5,20,14,36,15,47,7,20,10,25,9,25,17,51
444865	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447736	364,8,17,18,42,6,23,9,31,3,8,1,5,3,4,4,13,3,10,7,20,5,18,6,17,17,30,5,6,8,24,8,18,6,16,5,14,8,23,9,25
455755	11,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0
460100	2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
460254	7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
489019	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489316	20,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,4,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,1
493276	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499810	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518692	29,0,0,0,4,3,4,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,4,1,3,0,0,0,0,1,3,0,0,0,1,0,0,2,4,1,1
519187	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521689	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534603	2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543216	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
547924	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112116	639,13,27,19,39,4,12,18,53,16,31,5,12,6,14,18,36,10,28,10,22,10,39,22,55,21,52,3,8,20,45,10,31,11,27,15,33,19,37,16,38
117094	9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0
121125	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132961	43,0,1,1,3,3,3,1,4,1,4,0,0,1,2,1,1,0,3,2,3,0,0,1,4,1,4,0,1,0,1,1,4,0,0,0,0,1,2,1,3
150286	39,2,5,1,1,1,1,1,3,0,1,0,1,1,2,1,3,2,2,1,1,0,0,0,3,2,6,1,1,1,2,1,3,1,2,0,0,0,2,0,0
150484	709,16,50,4,34,13,38,6,21,11,36,3,12,3,15,8,26,13,40,18,53,7,17,19,47,9,44,6,27,12,38,18,52,13,39,15,37,19,44,14,39
400008	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425506	357,1,6,9,30,8,22,4,20,7,14,1,3,3,4,5,10,5,14,3,21,3,23,6,26,7,24,3,11,12,33,3,8,4,18,6,24,11,29,3,17
425902	796,17,37,20,43,12,35,26,61,11,25,6,13,9,17,17,41,11,34,22,47,15,43,22,48,21,58,6,26,19,33,20,38,14,34,14,40,26,67,27,56
429719	4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430203	693,4,30,10,27,16,37,10,45,10,29,8,24,4,9,15,33,5,21,17,47,7,21,18,36,29,82,8,19,9,24,25,60,8,23,15,43,14,36,19,47
430654	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430951	3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434669	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
435181	568,11,28,25,48,6,28,7,34,7,19,5,11,7,16,13,33,2,9,11,18,9,30,16,51,12,33,3,13,14,44,14,34,12,24,7,29,8,29,14,37
450300	86,1,4,2,3,2,3,3,5,0,4,1,3,1,1,0,1,0,0,0,3,1,4,2,7,1,10,0,0,6,17,1,4,0,1,1,7,3,4,2,5
453974	89,1,4,0,0,1,1,4,9,0,3,0,0,0,3,1,4,0,2,1,5,0,0,4,9,2,8,1,1,5,15,3,7,1,4,3,3,5,10,0,1
454667	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456999	5,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
460101	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462136	2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493574	4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501835	11,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1
508892	11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2
518792	34,0,0,4,6,0,3,0,0,1,3,0,2,0,1,1,2,0,0,0,0,1,4,2,4,0,0,0,0,0,1,1,1,1,3,1,4,0,0,0,0
544757	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
547925	3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110236	555,5,26,7,44,8,17,23,52,7,25,1,6,16,28,4,15,7,21,13,34,11,27,8,29,12,41,4,10,7,31,9,21,2,9,9,24,19,52,12,43
136724	48,1,1,0,1,0,1,1,2,1,6,0,1,1,4,0,2,1,1,0,2,0,1,0,2,0,1,0,1,2,9,3,8,0,0,0,1,1,4,0,0
150089	120,0,1,1,1,0,2,4,11,0,2,0,1,4,11,2,3,4,11,5,10,0,0,3,11,2,5,0,0,4,16,1,6,3,8,2,6,3,8,0,7
346857	492,13,26,8,11,9,18,11,32,6,13,4,13,2,10,3,11,9,20,13,41,11,22,21,51,12,33,5,9,16,58,11,31,15,34,6,19,6,11,7,29
406670	9,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
425859	54,0,0,4,15,1,4,1,1,2,2,1,1,0,0,1,1,1,2,0,0,2,3,4,7,1,3,0,0,1,2,0,1,1,1,0,0,3,8,1,3
425903	637,9,20,19,41,12,19,13,31,8,21,9,28,10,19,7,29,8,28,11,29,11,29,20,46,25,63,15,27,24,46,19,52,9,26,7,26,9,24,16,33
429440	2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430952	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445109	4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446270	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
448151	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452732	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455009	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
458628	63,1,2,4,7,0,0,1,1,1,3,0,2,0,2,1,3,1,2,1,4,0,6,1,6,0,1,1,3,2,7,0,1,0,0,3,10,1,1,0,2
460003	250,3,9,3,10,4,13,4,16,3,10,2,8,3,9,4,12,2,8,2,11,3,8,3,13,5,24,2,7,6,14,6,13,4,15,6,16,6,15,4,19
463622	2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465657	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
468429	6,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
469040	18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,1,1,0,1,0,0,1,4,0,1
469590	7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518441	2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534605	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542921	11,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0,1,0,0
112316	127,3,8,2,4,4,9,1,3,1,4,5,8,0,2,0,5,1,2,0,6,0,2,2,10,4,15,0,1,6,13,0,7,0,3,3,10,4,9,4,6
123107	428,9,16,13,18,6,14,7,25,10,30,0,6,3,5,7,19,11,24,3,10,13,35,14,40,2,21,3,10,13,33,7,21,7,20,2,16,9,26,16,39
325392	644,9,31,7,16,19,39,5,14,12,22,8,28,4,9,4,15,7,15,21,61,4,17,13,45,28,76,9,17,15,43,17,46,13,34,11,32,14,36,17,48
425508	464,8,30,9,18,2,7,13,33,5,19,5,12,5,14,5,20,11,28,5,20,3,18,9,24,18,42,4,8,17,40,8,21,7,13,4,28,11,37,12,32
425904	300,1,6,11,21,3,13,14,34,4,11,4,14,5,13,1,13,3,8,1,12,9,19,7,18,7,22,1,2,5,21,2,5,3,6,7,24,6,18,10,20
435408	331,5,13,5,15,3,10,9,24,9,20,1,8,0,1,4,14,3,13,5,17,12,28,10,21,4,24,2,6,4,17,7,19,3,16,6,17,9,23,7,25
450203	33,0,0,1,4,0,1,0,3,0,0,0,0,1,2,0,2,0,0,0,2,1,2,0,1,0,0,1,2,0,2,0,2,1,1,0,5,1,2,0,2
450852	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
452238	13,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,1
452733	16,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,1,0,2,2,3,0,1
453228	55,1,2,2,3,0,1,2,8,0,2,1,2,0,0,1,3,0,1,0,1,0,1,0,3,2,4,1,3,2,6,1,2,1,3,0,0,3,3,6,7
453327	22,0,3,0,0,1,1,1,3,0,1,0,0,0,1,0,2,1,1,0,1,0,2,0,2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,1
453525	71,2,3,0,1,0,1,2,10,2,4,1,2,0,2,0,5,0,0,0,2,1,4,1,1,1,4,2,9,1,5,0,1,0,0,1,4,1,5,3,8
460004	338,4,22,5,15,10,27,6,21,7,16,2,6,1,8,4,15,1,10,5,19,5,10,11,24,7,24,6,12,2,12,10,18,6,21,6,13,9,23,2,22
460059	67,0,2,0,4,1,1,4,8,1,4,0,0,0,0,0,0,0,3,0,0,2,6,2,11,1,4,1,1,0,6,0,3,0,4,1,2,1,6,0,2
462985	7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,0
464910	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
474568	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
474865	195,1,5,5,19,3,12,4,12,4,9,3,8,5,6,2,5,3,7,0,3,3,6,4,9,8,24,2,10,1,4,7,12,2,3,4,12,9,13,6,16
491640	5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1
493125	3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
502151	20,0,0,0,1,2,2,1,2,1,1,0,0,0,1,0,1,0,2,0,1,1,2,2,3,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0
