502504	5,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0
518949	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
519010	3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
543149	13,0,0,1,3,0,0,0,0,1,5,0,0,0,0,2,5,0,0,0,0
543248	2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
543743	279,11,44,8,27,5,17,0,0,39,91,0,3,0,0,38,92,0,0,2,5
543842	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
544931	89,3,8,0,5,5,25,0,0,3,12,6,15,0,1,8,15,0,0,1,8
547181	8,0,0,0,0,0,0,0,0,2,6,0,0,0,0,1,2,0,0,0,0
548171	3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
574631	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581660	3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
595025	8,0,0,0,3,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0
601702	2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
613538	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
111851	2699,122,378,86,268,136,412,0,0,167,524,65,199,3,14,269,815,4,7,21,82
136304	4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
136601	20,0,0,2,4,0,0,0,0,6,11,0,0,0,0,3,5,0,0,0,0
279568	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
400139	58,2,3,2,4,0,6,0,0,18,32,0,3,0,0,1,10,0,0,0,0
408230	2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430587	5,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1
430631	146,4,13,2,14,3,12,0,0,26,61,2,3,0,0,12,40,1,2,0,1
430686	39,1,2,1,2,0,1,0,0,8,22,0,0,0,0,6,12,0,0,0,0
430884	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
439849	3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
444348	20,0,0,1,3,0,1,0,0,2,9,0,1,0,0,3,6,0,0,0,0
444843	3476,160,477,107,265,201,531,0,1,310,822,92,244,5,13,386,999,10,19,34,105
446328	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
447714	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
448281	31,0,0,0,1,0,1,0,0,6,19,0,0,0,0,6,10,0,0,0,0
448605	669,24,82,16,56,22,64,0,0,61,185,10,28,7,13,73,208,2,3,11,30
449172	134,3,13,3,13,0,4,0,0,20,71,1,2,0,0,9,31,0,0,0,0
452015	10,1,2,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0
453203	320,11,40,11,32,10,27,0,0,35,99,1,6,2,7,31,106,0,0,1,3
453258	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
455139	102,0,2,8,14,2,12,0,0,17,42,1,7,0,0,7,25,0,0,0,0
455986	37,1,3,0,1,0,2,0,0,3,18,0,1,0,0,3,12,0,0,0,0
457119	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457812	3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461871	64,0,2,2,6,1,3,0,0,13,37,0,3,0,0,6,13,0,0,0,0
462564	3623,170,460,129,336,125,445,0,3,309,798,69,218,9,41,389,1106,32,59,45,157
468504	148,12,31,1,8,9,43,0,0,5,27,4,9,0,0,5,23,0,2,0,5
470484	12,0,1,0,1,1,1,0,0,4,6,0,0,0,0,1,3,0,0,0,0
476127	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
501317	40,0,0,2,3,1,3,0,0,3,22,0,0,0,0,2,12,0,0,0,0
501966	32,0,1,2,4,1,1,0,0,8,15,0,0,0,3,3,8,0,0,0,0
502082	466,13,51,10,35,24,84,0,0,36,112,13,36,1,4,49,144,0,0,0,0
502208	15,1,6,0,0,0,0,0,0,4,5,0,2,0,0,0,2,0,0,0,0
502307	19,0,0,2,3,0,0,0,0,3,8,0,0,0,0,2,8,0,0,0,0
517031	5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0
519165	7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0
519264	2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
542303	5,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
543744	60,2,7,1,4,2,6,0,0,5,17,1,2,0,0,6,20,0,0,0,4
547957	6,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
571761	3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572003	2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
573246	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
581661	9,0,2,0,0,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0
600290	3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
601703	3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0
119827	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
136602	60,1,6,0,3,2,10,0,0,2,17,0,2,0,0,5,11,2,7,0,4
150011	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
276346	2571,102,388,89,246,98,299,0,0,163,499,61,216,8,28,281,858,2,7,12,30
407296	330,20,68,8,34,13,43,0,0,23,65,4,17,1,1,20,70,1,8,10,24
407890	29,1,5,1,2,3,6,0,0,1,6,0,0,0,0,2,10,0,0,0,0
425539	19,0,0,0,1,1,2,0,0,2,6,1,1,0,0,4,9,0,0,0,0
430588	20,0,2,1,3,0,0,0,0,1,4,1,3,0,0,2,8,0,0,0,0
430632	1159,54,157,40,113,38,140,0,0,101,246,25,68,3,8,133,405,1,2,2,20
433657	180,8,31,4,20,7,30,0,0,8,32,3,9,1,2,8,38,0,2,5,16
440785	5,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
444448	528,24,88,14,39,12,43,1,2,64,161,3,27,1,5,39,150,0,1,4,12
444844	737,44,154,23,66,17,71,0,0,68,211,12,35,0,0,62,199,0,0,0,1
445933	756,26,89,35,84,31,118,0,0,69,174,20,48,0,0,61,209,2,3,10,31
445988	3042,137,391,88,247,172,487,1,1,254,657,79,190,9,33,323,882,13,31,46,123
446329	23,0,0,0,0,0,1,0,0,3,17,0,0,0,0,2,5,0,0,0,0
446428	20,0,2,2,5,0,0,0,0,3,9,0,0,0,0,1,4,0,0,0,0
449173	69,0,9,2,4,5,26,0,0,3,11,4,8,0,0,1,8,0,0,0,3
452665	37,0,0,4,6,0,0,0,0,4,22,0,1,0,0,1,8,0,0,0,0
453303	751,31,113,24,82,25,83,0,0,57,173,13,30,2,5,84,245,2,11,2,9
458704	4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
458902	3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
461872	2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466921	6,1,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
467092	759,24,90,23,59,36,111,0,0,51,144,10,42,11,15,88,251,5,13,15,34
468406	1141,57,154,39,101,57,181,0,1,116,282,21,49,0,2,118,327,4,12,9,32
475138	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
477569	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
493101	3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
500779	5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
502182	279,9,34,4,11,15,61,0,0,19,67,5,15,0,0,26,89,0,0,0,2
502380	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
506917	15,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,0,0,0,3
518770	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521811	9,0,1,1,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0
527031	6,0,0,0,1,0,0,0,0,1,3,0,0,0,0,2,2,0,0,0,0
541611	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
542755	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
543899	12,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1,5,0,0,0,0
543943	5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
554239	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
572400	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
574831	34,0,1,0,4,0,0,0,0,10,24,0,0,0,0,4,5,0,0,0,0
581662	6,1,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0
592200	5,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0
593993	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
594587	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
594785	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
600291	3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
605142	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
608068	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
116380	3387,155,430,104,299,128,444,0,0,291,799,82,239,11,32,333,990,18,65,30,89
122644	849,15,55,29,97,34,105,0,0,89,247,19,56,5,14,92,256,0,2,7,17
123689	41,1,6,1,2,0,0,0,0,10,20,1,2,0,0,3,9,0,0,1,2
276347	38,1,1,4,4,1,1,0,0,6,26,0,2,0,0,2,4,0,0,0,0
276545	3833,190,510,116,343,218,611,0,0,313,832,109,297,5,19,451,1181,2,10,4,30
407297	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407792	608,7,50,22,63,22,51,0,0,78,221,3,17,0,1,50,182,2,9,7,14
407891	223,6,21,5,23,10,23,1,2,27,75,2,8,1,4,22,63,1,2,0,2
408232	195,3,10,6,20,2,7,0,0,28,92,5,14,0,1,12,51,0,0,0,0
430589	4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
430831	16,0,2,1,1,0,0,0,0,2,5,0,1,0,0,1,5,1,2,0,0
430930	1816,77,229,35,118,101,261,0,0,160,456,55,162,4,11,183,516,4,15,15,48
435539	125,0,3,6,14,5,16,0,0,23,50,1,10,0,0,7,29,0,0,2,3
435638	4,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0
443558	2679,121,330,80,232,129,400,0,0,236,616,71,210,8,10,282,860,3,10,3,11
445060	358,27,68,6,28,12,50,0,0,9,47,11,34,1,3,40,101,0,8,1,19
449075	3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
449471	267,8,35,5,20,1,17,0,0,39,104,4,6,1,2,33,80,0,0,0,3
451577	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
451621	3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
451775	4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0
452215	51,0,2,0,2,3,5,0,0,7,20,1,2,0,0,2,13,1,2,2,5
452765	5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0
454998	286,17,56,5,14,7,36,0,0,32,104,3,10,0,0,14,65,0,0,1,1
456428	75,1,5,0,6,1,3,0,0,14,35,1,2,0,0,8,23,0,0,0,1
457292	332,15,50,8,28,19,65,0,0,11,45,4,21,0,0,40,117,1,3,0,3
457517	14,0,0,3,3,0,0,0,0,3,7,0,0,0,0,0,4,0,0,0,0
459371	11,0,5,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1
462412	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
462962	40,1,5,0,1,0,0,0,0,4,16,0,0,0,0,3,15,0,0,0,3
474699	100,3,20,3,4,5,22,0,0,3,9,4,12,0,2,5,27,1,2,0,2
488757	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
493157	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
493553	6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0
501814	219,3,9,10,24,1,4,0,0,27,88,5,12,0,2,24,75,1,2,0,3
501869	6,0,0,0,1,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0
501913	66,2,2,1,3,0,1,0,0,18,40,0,1,0,0,4,19,0,0,0,0
502381	3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
506693	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518474	10,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,4,0,0,0,0
519068	64,2,3,1,6,1,5,0,0,7,31,0,1,0,0,5,18,0,0,0,0
519167	20,1,2,1,1,0,0,0,0,5,15,0,0,0,0,1,2,0,0,0,0
520976	58,1,2,0,5,0,0,0,0,8,39,0,0,0,0,5,12,0,0,0,0
542459	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
543548	15,0,0,0,0,1,2,0,0,1,2,0,0,0,0,3,9,0,0,1,2
543647	152,2,10,3,14,4,21,0,0,17,61,0,6,0,0,11,40,0,0,0,0
543746	3,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
543845	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548174	4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
571466	10,0,0,1,1,0,1,0,0,1,7,0,0,0,0,0,1,0,0,0,0
571862	2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
572852	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
581663	7,0,0,1,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0
592300	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
594786	4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0
595776	4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0
595974	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600292	8,0,0,0,0,0,0,0,0,3,7,0,0,0,0,1,1,0,0,0,0
600869	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606980	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113889	595,10,55,21,62,20,59,0,0,76,200,12,57,0,0,43,137,7,10,2,15
121358	1607,48,165,40,142,66,254,0,2,131,363,46,139,6,17,130,435,9,28,27,62
121556	29,2,6,0,2,0,1,0,0,3,12,0,2,0,0,1,6,0,0,0,0
136901	5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0
150211	3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0
219594	2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282332	81,4,14,1,11,4,11,0,0,4,27,1,2,0,3,1,8,1,2,0,3
406550	233,8,30,9,35,3,12,0,0,22,81,4,14,0,4,20,53,1,3,0,1
407298	2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
407397	484,24,73,17,53,9,33,0,0,63,162,7,28,0,3,47,131,0,0,0,1
407496	739,20,65,21,74,24,81,1,2,88,248,25,50,3,4,82,193,2,2,10,20
407793	28,1,6,0,0,3,6,0,0,2,3,0,0,0,0,2,10,0,3,0,0
430634	8,0,1,1,1,0,0,0,0,2,3,1,2,0,0,0,1,0,0,0,0
430832	2843,195,466,82,194,152,430,0,0,225,556,86,206,10,21,342,906,5,11,20,53
430931	205,8,18,6,18,6,18,0,0,25,78,0,0,0,1,22,71,0,0,1,1
435062	2980,172,465,115,302,107,328,2,4,205,586,86,244,5,15,331,995,2,12,9,29
447816	723,42,122,21,68,20,84,0,0,63,155,10,45,4,14,75,204,1,6,8,25
450236	2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
450632	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
453954	35,0,3,0,1,3,10,0,0,2,9,1,4,0,0,2,5,0,0,0,3
456050	44,0,2,1,3,1,2,0,0,7,26,0,0,0,0,3,11,0,0,0,0
458085	1549,58,199,45,124,64,185,0,3,123,328,36,108,7,18,155,453,10,31,47,100
460037	38,1,2,0,3,0,0,0,0,8,18,0,0,0,0,4,15,0,0,0,0
461874	411,18,59,9,34,20,54,1,1,32,117,8,28,3,7,34,107,0,0,0,4
462413	120,7,14,4,11,0,6,0,0,18,53,0,3,0,0,11,31,1,2,0,0
467094	2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468381	3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
474249	44,0,4,1,2,0,2,0,0,8,21,0,0,1,2,5,13,0,0,0,0
488703	101,1,4,2,11,2,6,0,0,9,37,4,12,0,0,4,28,0,0,0,3
488857	5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0
502409	86,7,16,3,5,1,1,0,0,16,44,0,1,0,0,7,19,0,0,0,0
502481	537,21,58,14,39,22,79,0,0,53,125,32,74,0,0,43,146,2,5,4,11
502580	44,1,4,1,1,0,4,0,0,4,21,1,3,0,0,7,11,0,0,0,0
502706	12,0,0,0,2,0,3,0,0,0,2,0,0,0,0,1,5,0,0,0,0
503570	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
519014	7,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0
520977	18,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,3,0,0,0,1
534738	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
543846	3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
548120	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
571467	12,0,0,0,1,0,0,0,0,5,7,0,0,0,0,1,4,0,0,0,0
571665	20,0,0,1,2,0,0,0,0,5,9,0,0,0,1,3,8,0,0,0,0
571764	3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
572204	28,0,2,0,4,0,0,0,0,6,14,0,0,0,0,1,8,0,0,0,0
594886	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
595326	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
595777	27,0,4,0,1,0,0,0,0,3,14,0,0,0,0,5,8,0,0,0,0
601706	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
613460	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116706	2698,128,323,93,225,145,407,0,0,281,654,67,174,9,22,306,747,23,43,42,103
119154	43,3,16,3,10,1,5,0,0,1,6,0,0,0,0,2,6,0,0,0,0
150212	2857,153,409,75,265,141,461,0,0,199,497,61,205,7,17,334,955,1,6,18,42
276547	946,44,139,17,64,33,103,0,0,69,208,23,94,1,5,82,303,4,6,6,24
279913	1341,44,177,27,109,57,204,0,2,87,289,32,101,3,10,126,406,3,8,11,35
284566	39,2,9,0,0,2,5,0,0,6,15,2,3,0,0,3,5,1,2,0,0
400061	275,16,48,9,19,10,43,0,0,16,53,8,30,0,0,19,65,1,2,5,15
407893	3791,231,653,129,308,135,449,0,0,290,727,106,260,9,31,519,1258,5,28,26,77
408036	847,32,108,20,77,37,147,0,0,54,217,17,53,0,0,69,207,8,20,8,18
408234	3812,236,549,145,355,208,521,0,0,301,728,154,356,10,28,493,1220,6,19,17,36
435063	2423,119,311,89,239,121,343,1,2,218,543,52,177,5,10,270,745,6,11,17,42
435261	3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
452668	862,29,74,28,82,33,99,0,0,100,264,13,55,1,2,80,220,14,34,11,32
453207	3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
453900	11,3,3,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0
456051	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
456727	6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,3,0,0,0,0
457915	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
461325	14,0,0,0,3,1,1,0,0,2,7,0,0,0,0,0,2,0,0,1,1
462117	6,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0
462810	41,1,1,1,2,0,0,0,0,9,30,0,1,0,0,3,6,0,0,1,1
489073	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
489271	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
502031	125,5,14,6,14,8,15,0,0,12,30,4,9,0,0,10,43,0,0,0,0
502130	2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
502185	5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,3,0,0,0,0
502383	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
519015	6,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
542406	3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
542956	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
543748	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
544936	5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0
571666	38,2,14,0,0,1,2,0,0,0,0,2,3,0,0,4,19,0,0,0,0
573349	23,0,0,0,1,0,0,0,0,7,21,0,0,0,0,0,1,0,0,0,0
581665	6,0,1,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0
592302	2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
594931	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
596092	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600294	10,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,2,0,0,0,0
601707	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
605244	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605343	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
613362	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
150114	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
150268	1869,86,251,47,156,57,243,0,0,188,551,29,108,0,1,142,494,15,29,8,36
150367	202,11,15,5,19,6,17,0,0,21,77,1,9,0,0,16,58,1,3,1,4
150411	1109,34,117,30,70,47,148,0,0,105,322,22,84,4,8,106,312,7,15,7,33
333292	1465,69,229,35,139,63,241,1,2,103,323,21,81,1,8,159,413,0,5,6,24
400062	102,5,16,1,6,5,27,0,0,15,31,2,4,0,0,5,15,0,0,2,3
407399	28,0,0,0,0,0,1,0,0,3,20,0,0,0,0,0,7,0,0,0,0
408235	3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1
425560	2882,101,330,63,204,144,439,0,1,271,704,74,208,9,26,290,826,16,28,37,116
430636	90,7,19,3,11,0,5,0,2,6,21,4,13,0,0,2,16,0,0,2,3
435064	612,21,77,19,54,25,61,0,0,55,162,13,46,0,0,64,209,0,3,0,0
445162	13,0,0,0,1,0,0,0,0,4,9,0,0,0,0,1,3,0,0,0,0
450634	4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0
450689	5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0
450832	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
452768	2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
453181	1250,70,209,35,114,58,200,1,3,84,251,24,96,3,5,107,362,0,0,3,10
453307	9,0,0,0,3,1,2,0,0,1,2,0,1,0,0,1,1,0,0,0,0
453857	70,0,4,2,7,0,4,0,0,11,29,1,2,0,0,9,24,0,0,0,0
456629	20,0,0,0,2,0,2,0,0,1,8,0,0,1,1,2,6,0,0,0,1
457042	16,0,0,2,2,0,0,0,0,2,11,0,0,0,0,0,3,0,0,0,0
457493	237,11,28,5,23,3,10,0,0,24,66,5,19,2,4,22,82,0,0,1,5
458582	926,29,94,18,56,42,157,0,0,70,203,25,111,2,9,85,288,0,2,1,6
458681	80,3,16,4,10,3,18,0,0,3,9,1,4,0,1,5,20,0,2,0,0
458708	7,0,0,1,2,0,0,0,0,0,0,1,3,0,0,2,2,0,0,0,0
462965	3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
467816	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
488903	2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
491675	13,0,0,0,0,0,0,0,0,3,8,0,0,0,0,2,5,0,0,0,0
493204	3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
496625	2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
502032	207,10,35,5,18,6,30,0,0,4,15,10,29,4,9,16,52,0,2,5,17
502230	22,0,0,0,1,0,0,0,0,2,13,0,0,0,0,2,8,0,0,0,0
502285	4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
502384	3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
502582	104,2,3,7,9,0,6,0,0,18,47,0,9,0,0,9,30,0,0,0,0
502609	7,0,0,0,1,0,1,0,0,2,2,0,1,0,0,1,2,0,0,0,0
518774	21,1,3,0,0,2,7,0,0,2,3,2,3,0,0,2,5,0,0,0,0
519115	6,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0
519412	58,1,2,0,4,1,2,0,0,10,25,2,2,0,0,11,22,0,1,0,0
527035	4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
544838	5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,2
545053	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
545350	11,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,4,0,0,0,0
571711	3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
