435358	556,3,10,10,50,10,26,2,3,17,52,15,58,27,75,17,56,3,7,5,13,4,8,1,4,0,0,18,47,4,14,2,22,12,22,3,9,18,60,7,20
435402	10,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444961	10,0,0,0,0,1,2,0,0,0,0,1,1,0,0,3,4,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
446248	4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
451143	170,4,12,14,30,3,12,0,0,1,12,4,10,2,13,10,25,1,2,1,4,1,2,1,6,2,6,0,0,1,4,2,7,0,0,1,3,8,18,1,4
451594	609,5,9,39,91,10,22,3,5,14,40,25,64,31,85,27,69,3,9,4,15,3,5,2,11,1,6,18,54,7,22,4,13,0,3,1,3,20,57,14,26
452232	261,6,15,13,41,7,18,0,4,3,13,6,14,8,22,9,26,0,3,5,13,0,5,3,4,0,3,3,12,2,8,5,17,1,3,1,5,6,28,1,7
453178	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455752	3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457435	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457787	4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
469810	10,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
474463	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492706	278,4,9,13,30,6,24,3,8,5,16,5,27,10,29,3,16,0,2,0,2,1,2,1,3,1,2,10,33,3,9,3,4,4,15,0,0,10,23,8,24
502029	4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518716	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
548092	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
548191	3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110683	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115732	706,11,20,38,94,18,40,2,5,12,33,22,47,47,96,44,92,5,9,12,21,1,3,8,12,8,13,18,52,13,25,9,15,4,14,0,3,29,69,14,43
400104	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408052	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425206	416,10,14,20,60,6,25,0,0,14,38,14,43,12,28,11,31,2,7,4,10,11,17,2,10,1,2,9,17,10,19,1,8,5,26,4,7,11,38,4,16
425503	7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
434567	418,2,8,21,75,12,25,1,6,9,27,10,28,13,38,23,56,1,1,2,4,1,7,3,6,0,2,14,29,8,28,0,6,2,15,2,6,18,45,3,6
452035	235,4,10,7,29,7,20,0,3,2,7,6,14,8,19,12,25,2,6,0,6,2,2,0,0,2,4,5,15,5,11,8,18,2,4,3,9,9,24,2,9
452783	131,0,4,5,24,6,14,0,0,0,9,3,10,0,6,8,26,2,3,0,0,0,1,0,0,0,0,2,5,2,6,0,0,0,0,0,1,5,15,2,7
455104	386,3,9,26,67,8,20,1,1,6,22,17,42,15,45,15,40,1,5,3,11,1,2,4,8,1,3,11,26,5,10,3,8,1,8,0,2,13,39,11,18
455951	18,0,0,1,3,0,0,0,0,0,0,0,2,1,3,0,2,0,1,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2
457788	252,6,16,21,46,1,13,1,5,4,10,8,16,11,35,11,41,0,0,0,0,0,0,1,3,0,4,8,15,4,7,4,14,0,3,0,0,4,15,2,9
458679	4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
460252	150,0,3,8,26,4,9,0,0,2,8,13,19,4,13,9,17,0,1,0,0,0,1,1,3,0,1,1,12,1,3,3,5,0,0,0,0,3,22,3,7
488676	3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489413	7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
493120	638,7,20,50,124,12,39,0,0,27,53,15,43,23,64,33,77,2,5,1,3,3,5,1,6,4,12,9,27,15,38,3,14,2,16,5,12,28,68,4,12
493472	7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501986	9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
550298	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110189	2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120485	9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
150482	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285078	439,3,15,11,45,8,17,1,4,10,26,11,47,22,58,13,40,2,4,4,8,1,3,0,10,3,5,15,35,4,7,8,21,4,12,4,8,17,51,7,23
425856	7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0
425900	455,2,14,22,78,5,19,0,2,12,28,14,39,11,46,16,52,0,0,5,14,1,9,2,7,3,9,10,31,2,11,5,15,6,20,1,5,7,20,10,36
429717	96,5,5,4,8,6,7,0,0,2,7,4,6,2,12,2,4,0,0,0,0,0,0,0,3,0,0,0,3,1,6,0,3,0,0,0,3,8,24,2,5
430652	48,0,1,4,12,1,3,0,0,0,0,0,0,1,5,2,11,0,0,0,2,0,1,0,0,0,2,3,6,1,1,0,0,0,0,0,0,0,3,0,1
435459	135,1,2,5,16,0,4,0,3,4,7,8,22,4,17,9,16,0,1,0,0,0,4,1,2,0,2,4,9,1,3,2,7,0,0,0,0,5,15,2,5
435558	224,2,6,14,29,9,17,0,0,2,8,7,21,13,31,8,24,4,8,3,10,2,8,0,3,1,3,5,12,4,8,3,7,0,2,1,2,9,20,3,5
444116	7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445007	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451596	73,0,0,1,6,8,16,0,1,0,2,2,5,2,8,0,1,0,0,0,2,0,0,0,2,0,0,0,5,0,3,1,3,0,0,0,0,3,14,1,5
451794	3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452234	444,6,19,24,58,6,14,3,5,5,15,19,40,25,63,32,69,3,7,4,12,4,4,4,9,3,6,6,27,4,8,4,11,6,18,0,0,13,35,4,24
452784	97,2,9,3,13,0,6,0,0,5,11,1,5,1,9,1,4,1,1,0,0,2,3,0,0,0,0,2,5,0,0,3,5,1,9,0,0,5,10,4,7
457789	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459714	10,0,0,1,1,0,2,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
460055	124,0,1,8,25,0,5,0,1,3,6,1,9,1,4,13,35,0,2,2,3,0,1,0,0,0,1,1,15,0,0,1,2,0,3,0,0,2,6,1,5
464268	2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464411	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465753	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488721	12,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
494166	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501888	4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
518394	8,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0
136722	353,2,3,23,53,3,12,1,3,11,35,8,28,16,32,13,31,0,7,0,3,3,9,5,12,0,0,7,23,2,5,3,18,14,22,1,15,14,33,1,9
285079	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346800	5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408252	700,13,37,30,97,22,53,1,4,20,41,17,48,25,76,32,79,2,3,4,12,3,6,5,12,4,13,18,49,7,29,12,23,3,16,1,9,15,58,10,35
425659	11,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429718	5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
430653	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431148	4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433579	7,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
435081	3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435180	270,2,4,4,40,4,14,4,6,9,17,8,20,9,38,7,28,2,6,0,0,0,3,5,7,1,5,6,23,0,3,2,11,4,11,0,0,2,13,7,21
435559	668,10,27,35,83,19,44,0,0,9,43,24,66,16,70,20,60,2,7,8,12,8,20,0,3,2,4,19,76,3,7,8,21,8,29,1,3,19,59,11,34
444865	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447736	364,4,10,34,68,11,28,2,3,14,30,11,29,6,24,13,50,1,1,1,4,2,6,2,10,3,7,8,16,6,16,5,17,0,2,1,3,7,21,8,19
455755	11,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460100	2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460254	7,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
489019	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489316	20,0,0,3,7,0,0,0,0,0,1,0,1,0,2,2,4,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0
493276	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499810	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518692	29,1,2,0,3,0,0,0,0,0,1,1,6,2,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
519187	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521689	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534603	2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543216	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547924	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112116	639,6,11,39,91,15,37,2,6,11,31,24,57,32,64,19,57,0,1,4,10,0,5,9,13,3,9,17,41,12,25,14,27,1,8,0,2,37,96,21,48
117094	9,1,2,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
121125	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
132961	43,2,3,4,9,0,0,0,1,0,0,2,5,0,2,2,11,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,1,0,0,1,2,1,3
150286	39,0,0,5,11,0,2,0,1,0,0,1,3,1,1,5,12,0,1,0,0,1,1,0,0,0,0,2,4,0,0,1,1,0,0,0,0,0,2,0,0
150484	709,6,10,35,99,6,21,0,0,20,60,25,62,16,64,24,75,0,4,4,17,2,10,1,5,2,5,11,52,8,21,14,38,16,40,3,5,17,66,17,55
400008	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
425506	357,6,15,21,58,0,8,0,0,6,18,17,40,13,28,10,50,0,3,1,7,0,3,5,9,3,6,2,9,4,15,7,28,2,8,1,6,4,33,2,13
425902	796,13,35,64,144,25,57,2,3,14,41,15,44,32,73,48,103,4,8,11,32,1,4,5,13,9,17,10,28,13,37,16,32,4,11,2,3,34,76,13,35
429719	4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430203	693,9,22,30,77,12,29,3,7,23,52,27,65,22,66,20,57,1,3,9,26,3,11,3,6,0,3,21,82,6,19,14,31,16,53,8,17,12,35,12,32
430654	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430951	3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434669	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
435181	568,1,4,40,95,9,28,5,7,12,29,17,53,21,74,26,63,0,0,0,12,1,3,8,16,4,12,12,31,10,26,9,26,5,11,1,6,15,51,7,21
450300	86,3,4,2,11,0,0,0,0,3,7,1,9,4,10,5,14,0,1,0,0,1,1,0,0,1,2,1,3,1,6,1,4,0,0,0,0,4,10,0,4
453974	89,0,1,5,14,2,5,0,0,2,5,1,2,6,15,5,13,0,1,0,0,0,0,0,2,0,0,1,4,0,0,2,4,2,5,2,4,1,7,3,7
454667	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456999	5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460101	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462136	2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493574	4,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501835	11,0,0,1,3,0,1,0,0,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
508892	11,0,0,1,1,0,1,0,0,0,0,1,1,0,0,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518792	34,0,0,3,7,1,2,0,0,1,2,2,5,0,1,4,14,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544757	4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547925	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
110236	555,8,28,40,105,6,17,2,9,12,32,15,43,23,70,17,62,1,4,4,7,0,0,6,9,1,6,17,34,2,11,2,27,1,3,1,3,13,47,13,38
136724	48,1,5,0,11,2,2,0,0,0,3,2,7,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,5,1,1
150089	120,0,0,5,13,3,12,1,6,1,3,5,10,2,7,4,14,1,1,3,7,0,3,0,0,0,3,2,5,0,2,2,7,1,7,0,0,5,9,3,11
346857	492,5,15,24,57,11,31,1,3,11,28,17,36,17,46,21,53,1,7,1,6,8,18,0,0,1,2,15,41,7,15,12,20,9,34,1,3,13,34,13,43
406670	9,0,0,1,1,0,2,0,0,1,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425859	54,1,2,6,9,1,4,0,0,2,2,0,1,0,1,4,7,0,0,0,1,0,1,1,4,1,1,0,3,0,0,0,0,0,0,0,0,7,15,1,3
425903	637,12,24,35,81,13,43,5,10,17,41,26,64,16,46,27,62,0,2,4,15,11,25,4,9,5,8,17,45,2,3,9,26,7,22,0,0,30,71,21,40
429440	2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430952	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445109	4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
446270	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448151	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452732	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455009	2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458628	63,0,0,3,14,2,7,0,0,0,2,4,8,3,6,5,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,2,0,0
460003	250,1,7,8,28,0,6,0,0,8,21,11,43,8,20,6,28,2,4,0,5,2,4,0,0,2,4,2,7,2,3,6,18,3,12,2,4,9,23,3,13
463622	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465657	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468429	6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
469040	18,1,3,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4
469590	7,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
518441	2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534605	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542921	11,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112316	127,5,9,4,17,2,9,0,0,5,10,1,9,3,13,4,18,0,3,2,2,3,4,0,0,1,1,1,3,1,2,3,7,0,5,0,0,5,11,0,4
123107	428,0,8,28,75,4,16,3,6,11,24,11,30,16,39,16,46,0,2,5,11,2,4,2,6,3,6,12,30,5,23,5,13,2,2,1,2,13,51,16,34
325392	644,10,23,28,68,17,49,2,4,17,44,17,60,23,72,23,57,4,13,10,24,3,12,0,9,2,5,11,41,3,7,12,32,7,14,3,10,32,68,13,32
425508	464,8,22,20,73,17,35,0,0,8,27,19,45,15,59,19,48,6,8,1,6,3,7,0,2,1,6,7,15,3,10,2,13,1,3,3,3,18,45,10,37
425904	300,3,6,9,32,7,20,1,1,6,16,11,29,6,20,11,39,0,1,4,11,2,3,0,2,2,3,7,18,1,5,8,26,4,9,1,6,16,38,5,15
435408	331,3,4,13,36,3,10,1,6,4,17,10,27,11,33,13,39,1,2,4,8,0,2,2,5,3,7,5,25,6,16,2,15,3,5,0,0,15,52,9,22
450203	33,1,2,1,4,1,3,0,0,1,2,0,2,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,6,0,2
450852	2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452238	13,0,2,0,3,0,0,0,0,0,0,0,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452733	16,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,3,4,0,0
453228	55,1,4,6,13,1,2,0,0,1,1,2,5,1,2,7,16,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,3,1,1,0,0,0,1,1,3
453327	22,0,0,1,6,0,0,0,0,0,0,0,1,0,1,4,9,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0
453525	71,0,0,5,15,0,0,0,0,1,8,1,4,2,7,3,11,0,0,0,0,0,1,0,1,0,1,1,4,0,3,0,3,0,0,0,0,0,2,5,11
460004	338,2,8,14,53,7,17,0,0,7,25,14,29,14,34,9,31,2,11,4,6,1,4,1,3,1,3,9,22,0,4,8,27,4,12,4,13,5,28,3,8
460059	67,1,4,0,5,0,7,0,2,1,3,2,4,4,9,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,14,4,12
462985	7,0,0,0,0,0,1,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
464910	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
474568	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474865	195,0,1,11,27,2,10,0,0,4,13,7,21,9,22,10,21,2,4,0,0,0,2,2,7,0,2,0,0,1,3,5,19,3,4,4,6,11,23,5,10
491640	5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493125	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
502151	20,0,0,1,4,0,1,0,0,1,2,0,0,1,2,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
