453974	4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0
462136	2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508892	4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
518792	2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110236	662,52,128,3,15,5,38,0,3,16,48,12,36,10,31,7,13,3,10,0,0,7,15,15,44,2,8,11,35,17,44,5,16,39,135,4,15,0,0,14,28
136724	175,15,38,2,3,3,6,0,0,2,14,3,22,0,0,3,9,0,1,0,0,0,0,4,9,0,1,3,13,2,6,0,0,14,48,1,2,0,0,0,3
150089	22,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,0,1,3
150188	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150331	10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
150430	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
346857	422,31,90,5,23,8,18,0,1,6,29,4,13,9,26,3,11,4,10,0,0,0,0,6,22,3,5,7,21,10,22,0,3,36,93,1,8,0,0,12,27
406670	83,4,20,0,0,1,8,0,0,5,8,1,3,0,0,0,0,0,3,0,0,0,0,1,4,1,2,3,5,1,5,0,0,4,17,1,3,0,0,1,5
425859	9,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
425903	714,60,146,21,59,7,30,0,0,21,73,8,27,6,17,12,22,3,7,0,0,14,32,21,50,5,11,8,23,17,39,4,5,50,113,11,18,0,0,17,42
429440	14,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
446270	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
452732	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
453029	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455009	3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
457061	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458628	179,9,35,0,4,2,2,0,0,4,16,0,0,0,0,4,12,0,0,1,5,0,1,1,7,0,3,5,19,0,1,1,2,16,42,6,15,2,3,7,12
460003	56,4,14,0,3,2,4,0,0,1,2,3,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,0,0,8,14,0,2,0,0,1,2
461345	3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468429	5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
469040	145,13,30,0,0,1,2,1,3,2,7,0,1,0,0,1,5,0,0,0,0,0,1,5,16,1,4,3,12,2,6,0,0,13,46,2,7,0,0,1,5
518540	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112316	228,21,56,2,7,1,11,0,0,5,9,2,10,3,6,4,7,0,1,0,1,1,3,5,11,3,4,6,15,3,8,1,2,23,61,3,12,1,1,1,3
113702	388,29,83,0,0,5,14,1,2,10,28,5,16,0,1,8,23,1,5,2,10,8,20,7,14,2,6,11,32,5,7,0,3,23,90,6,17,1,3,3,14
123107	339,19,72,0,2,2,7,0,0,12,35,2,6,0,0,9,18,0,3,4,11,6,11,11,29,3,9,9,19,3,6,0,3,25,74,12,19,0,3,6,12
150134	160,10,23,3,9,0,0,0,2,4,10,0,2,2,10,0,0,1,3,0,0,0,0,5,16,0,1,0,5,4,10,1,3,13,47,6,14,0,0,0,5
325392	220,18,65,0,0,8,26,0,0,3,8,1,5,0,0,3,6,2,6,0,0,1,3,1,6,3,4,0,2,5,14,1,3,26,61,0,1,0,0,6,10
425508	408,15,73,0,3,9,19,1,2,8,24,13,19,0,1,5,17,0,5,0,2,8,17,10,23,3,9,19,52,6,20,1,3,31,84,4,13,4,7,5,15
425904	255,22,56,1,3,7,22,0,0,8,15,7,20,0,0,0,0,4,10,0,1,1,12,2,9,1,2,4,11,9,16,1,3,20,50,4,10,0,3,3,12
435408	17,1,9,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2
444912	8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
450203	20,0,2,0,0,0,1,0,0,1,2,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,6,0,1,0,0,0,0
452238	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452733	37,0,0,0,1,0,2,0,0,0,2,1,2,0,2,1,3,2,4,0,0,0,2,0,1,0,0,2,4,2,3,0,0,1,6,2,5,0,0,0,0
453228	5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
453327	74,4,12,0,0,1,2,0,0,3,9,1,4,0,0,0,1,2,4,0,0,0,3,2,9,0,3,0,2,0,0,0,0,6,22,0,0,0,0,1,3
453525	194,23,48,2,2,3,19,0,0,4,16,2,18,0,0,0,5,2,9,0,2,0,0,1,3,0,3,4,19,2,4,1,5,4,21,1,9,0,2,3,9
458926	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460004	149,23,35,1,4,0,9,0,0,3,5,0,0,3,6,1,3,0,0,0,0,0,0,2,11,0,2,3,12,6,16,0,0,11,31,4,13,0,0,0,2
460059	76,4,11,0,0,1,2,0,0,3,10,2,8,0,0,0,1,0,0,0,0,0,0,1,8,0,0,1,13,2,4,1,2,4,14,0,1,0,0,0,2
462985	16,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0
474865	6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
477538	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489094	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502151	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518794	5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123801	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
136726	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150289	795,52,165,11,24,17,38,2,7,21,52,11,25,14,36,6,18,1,8,0,0,12,36,16,41,2,5,16,36,18,42,1,3,63,145,6,16,37,62,10,36
276514	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277405	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
346859	372,27,82,6,17,10,22,0,0,5,20,4,10,3,10,2,13,2,4,0,0,2,7,7,21,1,3,8,24,7,17,0,0,27,99,0,3,0,0,9,20
400083	4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
408201	22,2,9,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0
425509	713,48,129,16,46,13,48,3,6,16,43,9,42,10,39,7,23,5,19,0,0,4,13,9,30,6,14,12,36,12,36,3,6,58,138,3,13,0,0,8,32
430404	233,7,36,0,0,7,15,1,3,5,13,1,1,2,10,1,7,0,3,0,3,11,20,5,11,1,4,2,7,7,15,0,0,11,58,2,14,0,2,5,11
430657	38,3,4,0,0,0,6,0,0,0,2,2,4,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,2,3,6,0,0,1,2,1,4,1,2,1,2
432934	40,2,4,0,0,0,8,0,0,4,12,1,2,0,0,0,0,0,0,0,0,3,6,1,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2
449792	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
450204	540,44,112,9,37,9,24,0,0,22,37,10,30,10,27,4,21,4,15,0,0,4,7,11,30,4,12,7,23,10,30,0,3,33,99,2,15,0,0,4,18
450303	33,2,9,0,0,0,0,0,0,0,1,0,2,2,3,0,1,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,3,9,0,0,0,0,1,2
452239	25,5,12,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,2
455759	755,53,156,4,19,24,62,1,2,18,57,20,42,1,3,1,12,2,6,0,3,4,11,20,47,4,10,10,51,13,33,9,17,50,143,8,35,1,3,15,43
455957	5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
488726	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
489040	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519433	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124748	315,24,60,5,18,3,13,0,3,5,19,4,11,7,12,3,14,2,3,0,0,2,5,5,11,2,6,5,22,8,28,0,0,29,69,4,9,1,2,2,10
136727	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
137140	152,7,23,1,3,4,11,0,0,4,12,7,13,0,0,1,6,1,3,0,0,0,0,7,17,1,4,6,16,1,5,0,0,9,28,2,6,0,0,3,5
150037	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
150433	8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
407113	6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
407861	506,40,105,4,15,16,42,1,3,19,41,11,26,0,0,0,1,0,3,0,3,1,8,14,35,0,2,13,36,11,18,4,8,40,99,9,27,1,4,10,30
425186	8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
430603	24,5,12,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0
430658	30,3,10,2,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,1
430900	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
430955	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
453527	53,2,8,0,0,0,2,0,0,4,10,1,2,0,0,0,1,0,0,0,0,1,3,2,4,0,0,1,5,0,0,0,0,6,11,0,3,0,0,0,4
453923	561,36,124,2,3,23,51,0,0,10,23,15,31,0,0,8,26,7,14,1,6,5,15,17,35,2,11,20,46,9,28,2,5,40,102,4,13,3,9,9,19
459440	3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
459891	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460105	4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
471897	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
476270	2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489140	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489717	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493127	902,83,178,6,29,11,43,5,12,21,69,14,35,14,41,2,17,4,13,1,3,8,34,17,51,2,11,17,49,17,46,1,3,64,151,12,16,21,59,14,42
114849	27,0,0,0,0,0,2,0,0,1,2,1,1,0,0,1,2,0,0,0,0,0,0,2,4,0,0,2,11,1,4,0,0,0,1,0,0,0,0,0,0
150137	76,6,24,0,0,3,9,0,0,1,6,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,1,4,1,5,1,3,4,15,0,3,0,0,1,2
400085	815,62,166,22,71,15,42,2,7,20,46,8,36,10,23,4,13,10,20,2,3,2,11,11,39,4,19,18,35,27,62,5,10,46,128,7,23,0,0,24,61
407862	416,34,99,4,7,3,16,0,0,7,29,3,5,0,0,8,19,2,8,1,3,6,15,5,16,7,8,16,34,13,23,0,0,24,81,18,35,0,6,5,12
425484	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430956	52,4,9,0,3,0,3,0,0,0,0,2,6,0,5,1,3,0,0,0,0,0,0,2,6,1,1,1,6,1,4,0,0,2,6,0,0,0,0,0,0
431171	56,6,27,1,4,3,3,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,0,3,8,0,1,0,0,1,2
444041	9,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
446373	11,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0
452989	384,30,72,3,8,12,34,0,0,5,23,5,13,0,2,2,6,0,2,0,4,3,11,6,24,5,13,9,30,5,16,4,7,29,76,6,24,0,3,5,16
457461	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458000	27,5,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,10,0,0,0,0,0,0
459991	11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0
465705	17,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,0,0,0,3
473922	5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
117919	31,2,8,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,2,2,1,4,0,1,0,0,2,7,0,0,0,0,0,2
133380	704,60,136,7,17,15,43,0,0,13,45,9,29,1,5,11,22,8,13,1,3,3,21,15,44,4,7,25,60,16,36,1,9,63,139,17,42,0,6,9,27
291565	274,24,69,2,10,3,12,0,3,4,18,9,28,0,0,1,3,1,3,0,0,1,6,3,13,1,2,1,16,1,8,1,2,16,52,3,7,0,0,8,22
348562	19,3,9,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1
400284	915,47,151,29,88,23,59,0,0,19,54,7,39,1,6,10,17,3,6,2,6,4,12,38,77,28,34,31,81,19,52,7,8,60,161,14,30,0,0,14,34
425386	9,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2
429841	182,12,45,3,6,3,9,0,0,5,13,0,0,0,0,1,8,0,0,1,3,1,3,3,5,1,4,3,18,2,5,0,0,14,41,5,15,0,3,2,4
430605	245,20,64,2,3,3,4,0,0,6,21,2,4,3,12,3,9,1,4,0,0,0,0,4,15,1,7,2,7,5,9,1,1,11,54,2,12,0,0,7,19
430957	27,3,10,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,0,0,0,0,0,0
442738	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444141	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445186	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446121	10,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
446275	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448200	28,0,3,0,0,0,1,0,0,0,2,1,3,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,3,1,2,0,2,1,2,0,2,1,2,2,2
460602	4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
466471	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
502100	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117244	601,38,108,13,40,8,28,1,3,8,30,15,42,10,30,7,14,3,11,0,0,4,7,12,35,4,12,3,20,23,53,3,4,55,124,3,28,0,0,2,12
150337	7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0
276914	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282656	76,0,4,1,4,1,8,0,0,2,6,1,2,0,0,0,0,0,1,0,0,0,2,1,6,0,0,1,14,0,2,1,2,2,11,1,6,0,0,1,8
340192	627,34,95,15,40,9,26,3,9,21,64,12,24,8,20,12,24,2,6,0,0,7,16,10,35,6,13,12,34,11,43,0,0,42,113,8,29,2,5,14,31
348563	113,7,21,3,5,1,2,0,0,3,5,1,7,1,8,2,4,0,0,0,0,1,2,0,5,2,5,1,8,3,9,0,0,4,21,1,8,0,0,0,3
406874	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424144	66,3,5,0,0,0,3,0,0,0,6,1,5,0,0,2,4,0,0,0,5,3,8,0,8,0,0,4,6,1,2,0,2,2,6,0,2,0,0,0,4
425530	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
425783	370,36,79,17,35,17,31,1,3,4,15,10,26,6,17,2,8,5,9,0,0,1,4,6,23,4,7,5,11,5,13,1,6,27,65,1,6,0,0,5,12
430606	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
430958	137,13,38,2,8,4,7,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,5,1,4,1,1,0,6,1,3,0,3,12,38,1,3,0,0,3,10
440803	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446276	5,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
446474	15,1,8,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0
447761	157,15,38,3,3,5,14,0,0,2,7,3,6,0,0,1,3,0,3,0,1,1,3,6,19,1,4,2,6,2,7,0,0,11,36,0,5,0,0,2,2
448256	6,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
456121	113,8,24,2,5,2,5,0,0,4,12,1,2,2,7,0,1,0,0,0,0,0,0,1,4,1,3,2,4,4,8,0,0,9,27,0,2,0,0,5,9
456671	14,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489242	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503498	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520471	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115210	387,21,60,14,32,5,30,0,0,5,22,6,14,5,17,2,11,1,3,3,4,4,10,9,24,6,8,10,24,10,32,3,7,18,59,2,8,0,0,11,22
209315	155,12,38,1,5,7,15,0,0,0,1,3,10,0,0,2,5,0,3,0,0,0,1,1,1,1,1,0,11,4,11,3,5,7,37,2,7,0,0,3,4
276519	837,43,106,26,88,7,40,0,0,19,51,8,32,4,6,5,17,3,4,3,7,6,11,41,86,9,33,26,84,16,54,7,8,52,159,10,20,0,0,9,31
408206	82,2,10,0,0,0,7,0,0,1,2,1,6,0,0,0,0,0,2,0,0,2,2,5,12,0,0,3,17,4,10,3,5,1,5,0,1,0,0,1,3
408305	749,54,163,9,23,27,72,0,0,9,39,17,42,4,9,10,27,2,7,0,0,7,21,6,25,1,10,18,61,8,24,0,6,57,146,11,24,4,12,15,38
425487	76,3,6,1,5,3,6,0,0,4,9,0,5,0,0,1,4,3,8,1,6,0,0,1,2,1,1,2,6,0,2,0,0,3,9,0,5,0,0,0,2
425531	9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,1,0,0,0,1
425630	86,1,8,0,4,4,11,0,0,6,13,2,5,0,0,1,3,0,0,0,0,0,0,2,2,0,0,2,11,0,0,1,2,5,13,2,7,1,3,0,4
425784	3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
430904	76,4,11,0,3,0,4,0,0,1,6,0,0,0,0,0,3,1,4,0,0,0,1,1,5,0,1,5,17,2,6,0,0,1,5,0,3,0,0,1,7
434540	14,3,6,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
444099	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
444440	2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445584	25,5,12,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0
450308	7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1
452063	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
