434578	,461,1,0,-0.9974149830590917,0.1322232782334491,0.711430600982908,0.19833366942585415,0.29595589661014104,4.367941705391738,69.50809185442141,2.70421123509284,0.038803662024690114,1.4970059880239521,980.308,167.0,-1.6098858125294,0.26655995154421586,0.965962538350422,0.4472085763407558,0.2802727157302295,4.954824367972558,101.90912157843466,3.635402403640012,0.05960102135967597,2.032520325203252,713.9970000000001,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140277777777778,1.0605555555555557,3.175555555555556,0.02363888888888888,0.38073611111111116,24.210112499999997,84.84881249999998,10.987638888888888,0.20907499999999998,6.666666666666667,176.14299999999997,30.0,-1.4955201048951048,0.36824086452762916,1.1658056812468576,0.49258271915992513,0.3461176870515106,6.127116873771653,106.38008581945017,4.003129170665935,0.07214199032176974,2.450980392156863,582.2990000000001,102.0,0.7130283178360102,1.4961749788672865,3.0586820231051,-0.30855628346012964,-0.36031628627782475,36.18472693012116,84.61128937728937,9.772390109890111,0.1787355593124824,6.410256410256411,235.78000000000003,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434622	,524,0,1,0.7238404969883716,0.1231143724760502,0.6554989691891163,-0.14236471439757295,0.21457993835415023,5.884712665097687,53.4831142509969,2.5750740632708107,-0.02596003773566371,1.3761467889908257,1371.625,218.0,1.69379354268023,0.23830075187969924,1.0002715612560813,-0.39734253869969044,0.2863698363555949,9.88933750199027,101.08065992923486,3.996060858027421,-0.045208136222910214,2.1052631578947367,581.286,95.0,-5.333333333333333,3.5,15.9,0.8616666666666667,4.015,111.23166666666668,818.8133333333332,60.53333333333334,-0.6073333333333334,33.333333333333336,18.732,3.0,1.0950512945387945,0.4184907509157509,1.429894193306693,-0.33230522269397267,0.24049547785547787,14.06351337379287,82.86194958766235,5.225244318181819,-0.05783943294205795,3.0,642.0070000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.674125170729449,0.5741002847419959,1.5491325786512953,0.23999572887006043,0.0109017524365118,6.344040189133505,52.2416537340556,5.409189758548047,-0.0682479049471028,3.2467532467532467,490.59600000000006,77.0,26.0,7.3,23.8,-8.37,2.66,252.088,1705.585,90.4,-0.4,50.0,6.076,1.0,-2.2969166666666667,2.6982777777777778,4.76925,1.300352777777778,-1.2631527777777778,9.536959166666668,301.06923527777775,15.06625,-0.248095,10.0,199.17400000000004,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456501	,494,0,1,0.5617262634885338,0.12678291292154337,0.7050313139253654,-0.12462470473971919,0.2266316018447075,6.202049815414872,53.22423802373311,2.750658425060492,-0.07048763164878542,1.4792899408284024,938.6830000000001,169.0,1.4943096820333666,0.237513949013949,1.0826071365281889,-0.3510977962583226,0.3006053580922002,10.442123219855194,94.80013695305183,4.252496772233614,-0.10662735076327182,2.272727272727273,614.774,110.0,-0.3477272727272728,1.2831818181818184,5.424696969696968,-0.10654545454545454,1.027651515151515,43.73656818181818,215.52154090909096,20.478787878787873,-0.5585181818181818,11.363636363636363,122.71600000000001,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867393753200204,0.3167347670250896,0.8134104552215148,0.09971475629678393,-0.053672930534220856,2.6830113863896807,25.166190199448955,2.8388853046594984,-0.08520430107526882,1.7006802721088434,838.5989999999999,147.0,1.3927191166321602,0.8355719461697724,2.590877329192547,-0.5225168219461698,0.2993025362318841,26.054113828502413,114.7754413388544,9.140428743961353,-0.27234428916494136,5.434782608695652,257.068,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488786	,106,0,1,3.262246376811594,1.0034057971014492,5.173514492753624,-0.9416521739130433,1.6795797101449275,45.71348876811594,378.9013478260869,19.52286231884058,-0.8413358695652172,10.869565217391305,112.109,23.0,6.079380952380951,1.2302857142857142,5.703142857142857,-1.6045666666666667,1.683409523809524,53.87526428571428,457.7790319047619,21.655619047619044,-1.0099552380952381,12.0,120.49600000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4974952516619182,1.0691437163659385,2.643439379550491,0.466980056980057,0.052101535295979766,11.094059591642925,100.53039395378282,8.8917576764799,-0.46840380658436204,5.555555555555555,264.11199999999997,54.0,8.3625,6.8,17.875,-3.98,0.8262499999999999,194.252,783.464375,59.5875,-3.413625,37.5,20.004,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502239	,407,0,1,7.64375,1.7409722222222224,7.926388888888888,-1.804375,2.3843055555555557,70.31649305555555,592.6054722222221,29.8625,-0.49031944444444436,16.666666666666668,73.98100000000001,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449843414214574,0.20133857348109727,0.6100749858555612,-0.25857951573495297,0.05716079731370235,6.618610568462564,51.74332007191004,2.28327279603066,-0.04013476712948417,1.2820512820512822,1155.644,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0138888888888888,2.9972222222222222,7.96111111111111,0.2808333333333334,0.01861111111111111,45.52572222222222,168.55577777777776,27.53611111111111,-0.5285833333333333,16.666666666666668,53.753,9.0,0.6883888337943873,0.4049698140125616,1.002143466082085,-0.29992792769281623,-3.5087948222767377E-4,11.429775945160673,55.08141928945491,3.4022943960192773,-0.06394438210066636,2.100840336134454,714.6699999999998,119.0,-0.6227145796590241,0.691413139329806,1.323284097589653,0.31517269253380364,-0.31352770429159316,2.575995701058201,75.93954905202823,4.348030570252793,-0.09555776014109348,2.7777777777777777,435.284,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519240	,96,1,0,-9.299230769230768,1.988076923076923,7.297692307692308,2.445307692307692,1.4456923076923078,36.054315384615386,627.9499653846154,28.239615384615384,0.3951038461538462,15.384615384615385,73.615,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.627007511337868,0.8465646258503402,2.9678663548752833,1.3456908304988662,0.633609906462585,14.383215433673469,297.3424540462018,11.49921768707483,0.15589308390022677,6.25,323.238,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034420289855072,2.078804347826087,5.163043478260869,-0.12615942028985505,-0.4593297101449276,37.601159420289854,140.49300543478262,18.43949275362319,0.2839800724637681,10.869565217391305,131.836,23.0,-7.175,4.533333333333333,11.891666666666666,3.1341666666666663,-0.3375,40.47383333333333,621.7927500000001,42.416666666666664,0.72575,25.0,22.916999999999998,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276520	,442,0,1,0.455250626566416,0.3779025996363458,1.7540472914311922,-0.14652477599226826,0.5612147607581044,14.271427744197092,110.14087154815144,6.339851671662817,-0.1609930135797009,3.676470588235294,424.03700000000003,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9499999999999997,4.733333333333333,15.933333333333332,0.32833333333333337,2.518333333333333,115.96,472.3333333333333,55.5,-1.6456666666666664,33.333333333333336,17.661,3.0,0.5055610703881595,0.17716615674645195,0.674046283152989,-0.1506249118464998,0.15587972943387582,6.367104754182823,42.133445459144696,2.4372355036967526,-0.06490459042649041,1.4124293785310735,1096.7350000000001,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2153764204545454,0.7983270202020202,1.8647944286616163,0.49303030303030304,0.14842724116161618,8.875937993213384,93.19452766927084,5.873358585858586,-0.2222694326073232,3.90625,366.454,64.0,0.5514122697633337,0.43727904532425815,1.2703670147819082,-0.22861546525775245,0.23342678917811893,11.743238123381738,60.825251238320405,4.170060086682427,-0.1346188522372033,2.6595744680851063,576.031,94.0,-2.1270156926406925,1.794847282347282,3.3150583213083213,1.095310094997595,-0.05968810125060125,12.318457747113996,176.75278476731603,9.663950517075516,-0.3986315987253487,6.944444444444445,211.301,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430663	,154,0,1,1.3311062024395357,0.332986346986347,2.399693121693122,-0.20958139021472355,1.040502370469037,19.289343033016365,214.90959284431617,9.393148727815396,-0.058758344248344245,5.05050505050505,600.721,99.0,33.0,5.8,23.8,-8.31,7.73,226.911,2165.813,89.0,-0.496,50.0,6.219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6743333333333332,1.7475694444444443,5.953319444444444,0.7004902777777777,0.8870236111111112,34.69485541666667,224.59859194444442,21.443166666666663,-0.1501940277777778,12.5,248.96699999999998,40.0,10.377380952380951,2.576190476190476,10.18095238095238,-2.8216666666666663,3.460714285714286,94.27353571428571,839.8220238095238,36.36190476190476,-0.2824761904761905,21.428571428571427,87.28699999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445216	,206,0,1,4.323065476190476,0.8815724206349206,4.2441096230158735,-1.0188603670634921,1.3312772817460317,38.88299813988096,329.894457093254,16.22516121031746,-0.2769479166666667,8.928571428571429,317.767,56.0,4.785641233766234,0.9270102813852813,3.7881818181818185,-1.232744318181818,0.9636214826839826,36.97333804112554,310.06935422077925,14.445522186147185,-0.263340395021645,7.954545454545454,245.80600000000004,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3182098765432098,1.4643209876543208,4.41695987654321,0.3625200617283951,0.31268055555555563,24.376033641975305,97.86895972222221,15.632700617283952,-0.3180972222222222,9.25925925925926,307.12300000000005,54.0,2.042878787878788,1.381590909090909,3.7986553030303027,-0.8309962121212121,0.05833522727272727,42.30581875000001,157.24930151515153,13.287045454545455,-0.29043087121212124,7.954545454545454,242.997,44.0,-3.3218749999999995,6.915625,14.915625000000002,1.4215625,-2.1959375,20.87628125,448.12425,49.371874999999996,-1.1016875,31.25,47.027,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445612	,19,0,1,7.706250000000001,1.35,5.94375,-1.9512500000000002,1.57125,57.5798125,501.78799999999995,23.10625,-0.6755625000000001,12.5,21.378,4.0,4.7828124999999995,0.815625,2.9671874999999996,-1.3846875,0.6621874999999999,30.557156250000002,305.066890625,11.5578125,-0.36395312500000004,6.25,41.269,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795986,1.4183673469387756,3.406122448979592,-0.08346938775510206,-0.29408163265306125,20.431489795918367,153.33242857142858,11.66326530612245,-0.4259183673469387,7.142857142857143,37.04699999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457448	,323,1,0,-1.489338133952768,0.1651064653503678,0.9063610917537747,0.28569487030584595,0.355991204026326,5.376356656987998,92.99742000851724,3.572616144018583,0.06715632675183894,1.9047619047619047,662.7829999999999,105.0,-1.5875849056603775,0.2020800675464982,0.8278347029729092,0.3858205066946831,0.26903535732961065,4.350127019270901,95.3881690884581,3.2521993389270274,0.06668666474773205,1.7391304347826086,714.625,115.0,-0.4678456221198156,0.8612557603686636,3.075933179723502,0.24810944700460827,0.524913594470046,20.84683398617512,116.9290491935484,11.171278801843318,0.2632096774193548,6.451612903225806,192.52700000000002,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.642052767052767,0.7324581724581725,2.574047619047619,1.0850598455598455,0.8698880308880308,13.942940283140283,252.13269588159588,9.017882882882882,0.21883790218790217,5.405405405405405,227.17200000000003,37.0,-0.1631043956043956,1.3259981684981685,2.72717032967033,0.14816575091575093,-0.4214075091575092,17.13601217948718,85.90696410256409,8.843315018315018,0.22032069597069598,5.714285714285714,229.981,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458537	,211,1,0,-1.431007561173465,0.298230449311685,1.6529405337014031,0.30280932706161534,0.5710216059472352,10.580362958119938,129.8171472252491,6.437695476614241,0.12327140889663772,3.4782608695652173,696.0179999999999,115.0,-11.59578947368421,1.6315789473684208,7.505964912280702,2.613035087719298,2.5149824561403507,42.087717543859654,736.3342210526315,29.153333333333325,0.5784052631578946,15.789473684210526,115.506,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42083448133351703,1.1773607475777195,3.129946273591403,-0.08120534279285486,-0.09012844974055198,28.48670024682004,64.56308459613355,10.950926091748174,0.316504768792763,6.557377049180328,359.34600000000006,61.0,-10.822222222222223,4.062962962962962,10.581481481481482,4.441481481481481,0.185,41.015055555555556,809.2790925925925,37.53333333333333,1.0270555555555556,22.22222222222222,54.14,9.0,-0.8071428571428573,8.621428571428572,17.071428571428573,0.6428571428571429,-3.817857142857143,144.44828571428567,752.2584999999999,55.44285714285714,1.5092142857142856,35.714285714285715,44.321,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488787	,23,0,1,3.9979591836734696,0.7816326530612246,3.400000000000001,-0.9112244897959183,1.0391836734693878,31.587510204081635,274.65402040816326,12.910204081632656,-0.09120408163265306,7.142857142857143,42.622,7.0,6.169444444444444,0.9777777777777779,3.963888888888889,-1.496388888888889,1.2269444444444446,38.526,379.70324999999997,15.052777777777777,-0.10744444444444444,8.333333333333334,36.921,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3790123456790124,0.9049382716049382,2.646913580246914,-0.8403703703703704,0.38580246913580246,27.234407407407407,166.17817283950615,9.177777777777777,-0.10871604938271606,5.555555555555555,52.63899999999999,9.0,-20.5,9.2,23.8,7.36,1.75,103.759,1323.448,81.7,-0.497,50.0,6.186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490063	,471,0,1,0.5255249196745277,0.08660855822223416,0.6070378778924694,-0.08988881142083917,0.2520022869657327,5.099925742590212,54.948745824226556,2.3952039312876483,-0.03814785113546313,1.2755102040816326,1186.057,196.0,3.516813725490196,0.4299019607843137,2.332641612200436,-0.6682903050108934,0.8908485838779956,21.310596786492376,225.3733205337691,9.163110021786492,-0.14399651416122006,4.901960784313726,309.67599999999993,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3302846948740575,0.413498028247658,1.168990532022232,0.09077625128998969,0.004935416026705229,5.776667740471621,24.333117151999517,4.187295571869539,-0.07814111786018756,2.450980392156863,622.491,102.0,1.946596141216884,0.44774973478533847,1.8039847149754273,-0.5364413875598086,0.6088400196294932,16.740120457973397,151.75564889367598,6.473324186133783,-0.12725781030115393,3.787878787878788,393.18600000000004,66.0,-0.6333500216888375,1.2722761531231925,2.1269999518025835,0.35707959502120684,-0.7762345708020051,2.246866718177656,138.21089704760698,6.74060430523424,-0.14071004132928475,4.464285714285714,355.837,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501745	,37,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5917999999999997,0.43739999999999996,1.8969999999999998,-0.6789200000000001,0.42636,19.004752000000003,165.82169599999997,7.6574,-0.21537999999999996,4.0,124.004,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9284722222222221,0.9250000000000002,1.9798611111111108,0.38243055555555555,-0.4364583333333334,3.441118055555556,106.53980555555556,6.977083333333334,-0.22735416666666663,4.166666666666667,64.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545404	,157,0,1,0.2711607949412827,0.08759839979352176,0.5800490385856241,-0.049222802942315125,0.2332254161827333,4.684489789005033,47.6448668699187,2.2491966705381348,-0.023102384178603684,1.2195121951219512,515.2620000000001,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48446969696969694,0.6488636363636363,4.324621212121212,0.04954545454545455,1.6634090909090908,32.420125,332.2466742424242,16.82348484848485,-0.19341666666666668,9.090909090909092,68.837,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3291145833333333,0.6029166666666667,1.4923437499999999,0.11699479166666668,-0.09197395833333333,5.232314583333332,35.356453645833334,5.141458333333333,-0.061030208333333336,3.125,196.547,32.0,1.910446570972887,0.6960925039872408,2.164433811802233,-0.6574641148325359,0.564768740031898,20.8598014354067,151.2299792663477,7.2846092503987245,-0.13368979266347691,4.545454545454546,126.49099999999999,22.0,-1.0916666666666666,2.9641666666666664,4.770833333333333,0.6529166666666667,-1.8761666666666668,3.6886083333333333,313.29004999999995,14.856666666666666,-0.20339166666666664,10.0,64.176,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452741	,183,0,1,2.4787548139345525,0.338557992781849,2.2016438073545923,-0.4002634817675667,0.9114515044233181,18.81633175037411,201.74453968855218,8.622559348935983,-0.09378333897251381,4.62962962962963,599.914,108.0,39.5,5.0,23.8,-8.33,8.49,224.331,2364.762,92.2,-1.098,50.0,5.781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6203661353661356,1.34733367983368,3.219767432267433,0.670733961983962,-0.15140194865194864,10.801105476767978,127.49450088852589,10.946204542454543,-0.15843140695640695,6.756756756756757,416.871,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456701	,5,0,1,3.3239999999999994,0.756,4.76,-0.674,1.7868000000000002,40.38908,389.73220000000003,18.508,-0.48596000000000006,10.0,31.351,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470462	,85,0,1,5.385714285714286,1.6095238095238094,6.80952380952381,-1.4245238095238097,1.3995238095238096,64.29914285714287,417.26388095238093,26.1547619047619,-0.2795,14.285714285714286,44.882,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2020987654320985,0.6911022927689594,2.649532627865961,-0.8869850088183422,0.5006428571428572,26.627000176366842,206.39785731922396,10.235502645502645,-0.12795520282186945,5.555555555555555,286.03600000000006,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8749999999999999,2.158333333333333,6.630555555555556,0.11592592592592593,0.5854629629629629,50.37547222222222,125.71475925925928,23.30925925925926,-0.3618796296296296,13.88888888888889,113.641,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,3.322222222222222,6.373333333333334,0.9591666666666666,-1.3894444444444443,9.072177777777778,281.34053333333327,20.490555555555556,-0.2633611111111111,13.333333333333334,97.646,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
