460051	13,1,2,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4
489267	44,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,4,0,0,1,2,1,2,3,7,0,0,0,5
501785	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
501983	89,7,14,4,5,0,0,0,0,0,0,0,3,3,8,0,1,5,14,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,0,5,3,5,1,3,1,5,0,0,0,0,0,0,1,3,1,3,1,2,0,0,0,0,6,12
502126	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502973	19,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,5
135783	174,6,14,4,10,0,0,1,8,0,0,4,10,2,7,1,3,4,18,0,4,1,2,0,1,1,2,0,0,0,2,0,0,0,0,0,0,4,6,3,8,1,5,0,0,0,0,5,21,4,17,0,2,8,20,2,4,0,0,2,10
407835	35,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,2,0,2,0,0,1,3,0,0,0,0,1,7
425556	43,2,7,0,0,1,2,0,0,0,0,0,0,0,1,1,3,5,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,2,4,1,5,0,0,1,7
425853	641,24,64,15,57,1,6,10,33,0,0,7,17,5,17,2,4,10,42,9,22,4,7,3,5,4,19,4,12,3,14,15,30,2,12,8,23,2,12,8,29,6,25,0,0,2,5,5,19,8,34,4,18,10,32,4,19,4,19,15,45
429714	5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
434664	86,3,9,1,1,0,0,3,5,0,0,0,1,1,4,1,1,4,14,1,2,0,2,1,4,0,4,0,0,0,1,2,3,0,0,0,0,2,4,0,0,1,2,0,0,0,0,1,3,0,2,0,1,0,9,1,2,0,1,4,11
435401	655,41,94,8,30,7,19,3,16,1,3,4,11,11,41,3,10,20,51,2,8,1,6,3,5,1,3,2,9,0,2,2,11,15,30,5,17,9,21,8,16,12,25,6,11,1,4,9,27,8,19,2,7,26,67,11,28,5,18,16,46
440351	6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
445158	4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1
451494	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457830	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
458721	4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
459964	289,11,37,2,9,3,9,2,4,0,0,3,10,9,20,0,2,7,18,2,9,1,2,1,1,0,0,0,0,2,4,4,9,0,8,8,20,0,6,2,5,1,7,2,3,0,0,1,1,6,22,1,6,13,28,4,11,5,11,12,27
467785	6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
488674	14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,2,0,0
489763	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110385	283,20,40,5,23,0,3,0,8,0,0,5,14,2,8,0,4,9,32,4,5,0,0,0,0,1,2,0,7,1,3,0,0,4,9,3,7,4,10,5,9,3,9,0,0,0,0,2,12,1,8,2,4,10,29,1,15,0,0,9,22
116974	646,32,81,13,42,2,5,4,19,2,9,7,23,11,31,5,6,11,36,4,8,0,3,2,6,3,7,1,6,1,5,0,2,4,15,5,7,14,30,7,21,8,22,7,15,0,0,11,45,7,26,3,8,18,69,14,44,5,11,18,44
122111	533,25,58,4,12,3,9,6,18,0,0,3,10,10,25,2,5,14,38,3,15,0,2,0,3,1,3,1,6,0,4,3,15,2,7,6,26,4,13,4,12,16,38,4,13,2,6,5,13,7,22,9,22,19,55,7,28,3,14,12,41
132660	165,8,24,4,4,1,3,1,1,0,0,3,5,3,11,1,1,4,10,0,9,0,1,0,0,0,0,0,6,1,3,1,3,1,2,3,8,1,3,1,7,5,12,0,0,0,0,0,3,0,0,5,8,5,16,1,11,0,0,3,14
135784	690,33,88,7,25,3,13,7,24,0,0,7,17,9,33,5,9,15,45,14,30,2,7,1,3,1,3,3,8,1,4,5,17,6,14,11,22,6,17,10,26,17,39,4,14,2,6,8,16,6,20,9,28,28,73,11,30,7,19,18,40
400158	27,1,4,1,3,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,3,0,0,1,7
425557	373,17,59,1,7,3,5,5,8,0,0,6,10,7,19,3,8,9,29,6,13,0,4,1,2,2,6,1,3,0,0,1,4,1,6,2,3,2,12,7,18,5,13,1,2,0,0,4,15,9,16,3,8,14,39,10,22,0,3,10,39
425656	14,0,1,0,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3,0,0,0,0
425854	20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5
430001	622,24,57,6,38,3,9,7,16,4,9,3,16,18,42,3,11,8,33,2,10,2,4,0,8,4,8,4,7,1,2,2,3,6,16,1,6,9,36,11,27,11,28,4,8,1,3,14,40,6,14,3,12,29,64,13,40,2,11,17,44
431145	758,40,105,21,53,7,19,8,19,2,12,9,22,10,25,3,10,22,54,1,11,3,8,1,5,4,7,5,12,2,5,0,0,5,12,4,4,4,18,15,28,15,42,4,10,3,5,16,46,11,23,4,21,23,69,17,39,2,3,33,71
433477	29,3,7,1,1,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,4,5
434665	3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435358	653,24,77,11,34,6,12,7,25,0,0,2,10,3,15,2,5,17,62,4,14,4,13,1,3,2,6,4,22,4,6,4,9,5,20,5,23,4,6,7,25,7,17,5,11,3,6,8,31,24,55,4,11,20,65,2,15,4,15,14,40
435402	96,4,14,2,6,1,4,1,1,0,0,4,6,1,8,0,2,1,3,0,0,1,1,0,1,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,3,0,2,1,3,0,0,0,6,0,2,2,3,3,5,0,10,0,0,4,10
435501	25,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,1,5
444961	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448327	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
449867	4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
451143	2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
451594	36,1,11,0,3,0,0,2,3,0,0,0,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5
452232	14,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3
461791	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
469810	8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2
492706	452,17,60,4,26,3,11,4,22,0,0,2,8,2,16,1,3,8,38,2,5,3,7,0,1,1,6,8,15,1,4,0,0,1,9,9,18,1,6,4,19,0,9,4,9,1,3,7,19,13,43,3,7,14,43,3,4,2,9,13,32
502029	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518518	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110683	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
115732	410,20,42,10,33,2,7,3,7,0,0,5,13,5,11,0,0,13,39,2,9,3,7,2,7,2,2,1,3,1,2,2,5,0,0,0,4,1,5,14,28,13,25,3,3,0,0,6,16,6,14,2,11,9,32,19,35,0,3,24,47
150382	3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425206	451,17,45,5,19,4,6,7,30,0,0,2,11,5,9,0,2,17,34,5,14,2,5,1,5,2,6,4,11,1,7,3,14,1,6,6,14,7,19,6,13,6,18,2,3,1,3,0,8,5,15,6,19,18,48,10,18,6,14,14,35
425503	122,5,18,1,3,2,2,2,5,0,0,2,4,0,4,0,1,1,11,0,0,0,0,1,2,1,3,0,0,0,0,0,6,1,3,2,12,0,0,1,5,1,2,0,0,0,4,1,3,1,3,4,8,2,13,0,2,0,0,1,8
425657	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434567	633,26,77,7,22,5,16,10,15,1,6,6,21,8,29,2,9,26,63,7,24,2,7,0,5,0,3,2,9,1,4,1,2,11,20,4,12,15,30,3,9,9,38,0,0,0,0,13,27,7,16,2,6,19,68,15,40,5,14,20,41
451595	13,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
452035	5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
452783	124,7,22,2,3,0,0,2,3,0,0,1,4,3,8,0,3,2,7,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,2,4,1,4,0,0,0,0,13,25,2,6,0,3,0,6,0,3,0,0,3,7
455104	436,27,63,5,21,1,3,4,10,0,0,5,14,5,23,2,7,20,40,5,19,3,4,2,6,1,6,1,2,0,3,2,3,1,4,3,5,7,15,20,34,9,27,0,2,0,0,5,10,3,4,3,7,18,45,6,17,2,3,17,39
455951	2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457788	29,4,7,2,3,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,3,7
458679	2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
460252	119,8,20,4,7,1,5,0,1,0,0,0,0,1,11,0,1,1,8,3,7,1,2,0,1,0,0,0,0,1,4,4,6,1,3,1,3,0,0,0,3,0,2,0,0,0,0,1,4,1,3,0,0,1,8,1,7,4,6,2,7
488676	52,0,2,1,5,0,0,1,4,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2,0,0,0,0,4,6,0,0,0,0,2,3,0,0,2,3,4,11,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,3
493120	669,35,79,5,25,4,18,5,20,1,3,5,14,10,31,3,9,28,64,7,17,2,4,2,9,2,6,4,8,3,4,2,3,6,21,5,13,11,27,2,12,11,35,0,0,0,0,12,25,7,28,3,14,31,78,16,46,5,9,16,47
501788	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
501986	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
519031	2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110189	57,3,9,2,4,0,0,0,1,0,0,0,1,6,11,0,0,1,3,0,1,0,1,0,0,3,3,0,0,0,0,0,0,1,3,0,0,0,0,0,1,2,9,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,0,1,1
120485	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150284	4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
150482	45,3,10,0,0,0,0,0,1,0,0,0,1,1,4,1,1,0,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1,3
237800	36,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,2,1,3,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,4,10
285078	759,35,85,19,43,1,8,5,22,1,3,9,18,9,22,1,7,25,57,5,18,3,6,7,17,4,11,8,21,1,2,7,20,4,19,4,6,5,10,8,23,8,18,2,9,2,6,20,49,19,56,7,17,32,86,15,29,5,18,25,53
425856	7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
425900	645,27,61,12,26,2,6,5,17,19,42,6,18,10,31,1,3,20,62,7,14,2,9,1,6,10,21,1,5,1,1,7,17,5,9,4,8,4,8,3,15,2,9,3,5,3,9,9,19,11,33,12,36,32,80,7,21,4,8,16,46
429717	88,4,9,1,5,0,3,1,4,0,0,2,3,1,7,0,0,1,3,0,1,1,1,0,1,0,0,0,4,1,1,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,5,14,1,2,1,2,5,9,0,3,0,1,1,7
430652	29,5,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,6
433578	4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
435459	14,1,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4
435558	557,19,51,15,52,1,3,15,32,0,0,6,12,9,20,1,1,22,48,6,15,3,14,4,6,3,11,3,11,7,16,3,17,4,12,3,20,3,11,4,17,4,15,0,2,1,5,6,17,11,30,8,20,8,38,5,16,4,10,14,35
444116	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
444864	3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451596	10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,3,0,0
451695	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452234	147,9,22,4,8,1,3,1,4,0,0,0,1,3,8,1,3,4,14,1,4,1,3,1,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,3,7,12,0,3,0,0,1,4,2,6,0,0,7,18,3,11,0,0,2,14
457635	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
459714	33,1,5,0,0,0,0,2,4,0,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,6,0,0,2,4,0,0,0,0,0,7
460055	9,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2
464411	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488721	16,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,5
489090	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
518394	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
110135	15,1,2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3
113358	38,1,8,2,3,0,0,0,0,0,0,0,0,1,3,0,0,1,1,2,5,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,1,3,0,0,1,3,0,0,0,0,1,4
136722	556,29,66,8,23,2,6,4,16,0,0,4,21,13,33,1,4,10,34,10,24,3,7,1,3,2,3,2,7,4,5,3,11,1,8,6,20,5,12,5,10,8,23,5,9,2,6,9,18,8,17,9,25,28,67,15,30,4,12,19,36
150230	18,0,2,1,2,0,0,0,1,0,0,0,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
276510	24,1,6,0,0,0,0,0,0,0,0,2,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,3
285079	6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2
346800	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408252	673,30,80,9,29,1,2,3,17,1,7,11,20,11,35,0,11,20,59,3,11,0,1,2,2,5,9,4,12,2,5,1,2,7,17,2,15,12,31,10,23,16,49,2,9,2,3,11,38,8,19,2,14,18,63,13,45,0,0,13,45
425659	23,2,8,0,1,0,0,0,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,2,0,0,3,3
429718	15,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0
430653	10,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3
431148	38,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
433579	7,1,1,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435081	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435180	100,4,12,1,5,0,0,2,3,0,0,2,4,3,7,0,0,4,12,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,0,0,0,0,0,6,0,1,0,0,7,15,0,4,1,1,3,15
435559	626,17,66,19,51,2,6,11,30,0,0,5,11,6,20,3,5,16,45,6,19,1,10,2,4,1,11,1,12,4,13,14,28,1,14,5,26,5,11,12,24,14,29,1,2,3,6,4,14,18,33,10,21,12,33,8,20,7,21,16,41
435658	51,1,4,0,0,0,2,2,4,0,0,0,3,0,1,0,0,3,7,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,3,2,2,0,0,0,3,0,0,0,0,1,2,0,1,0,1,0,2,2,9,0,0,0,3
444865	4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
